Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2352, test_loss: 1.0922, test_f1: 0.3887
 epoch: 1, train_loss: 1.0361, test_loss: 1.0095, test_f1: 0.5154
 epoch: 2, train_loss: 0.9961, test_loss: 1.0233, test_f1: 0.5241
 epoch: 3, train_loss: 1.0047, test_loss: 1.0058, test_f1: 0.4793
 epoch: 4, train_loss: 1.0013, test_loss: 1.0184, test_f1: 0.5156
 epoch: 5, train_loss: 0.9772, test_loss: 0.9905, test_f1: 0.5124
 epoch: 6, train_loss: 0.9606, test_loss: 0.9964, test_f1: 0.5243
 epoch: 7, train_loss: 0.9476, test_loss: 1.0100, test_f1: 0.5201
 epoch: 8, train_loss: 0.9407, test_loss: 1.0262, test_f1: 0.5228
 epoch: 9, train_loss: 0.9496, test_loss: 1.0045, test_f1: 0.5046
 epoch: 10, train_loss: 0.9257, test_loss: 0.9919, test_f1: 0.5189
 epoch: 11, train_loss: 0.9391, test_loss: 1.0434, test_f1: 0.4871
 epoch: 12, train_loss: 0.9239, test_loss: 1.0010, test_f1: 0.5218
 epoch: 13, train_loss: 0.9074, test_loss: 1.0242, test_f1: 0.5259
 epoch: 14, train_loss: 0.9209, test_loss: 1.0156, test_f1: 0.5368
 epoch: 15, train_loss: 0.8999, test_loss: 1.0338, test_f1: 0.5415
 epoch: 16, train_loss: 0.9163, test_loss: 1.0058, test_f1: 0.4994
