STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2340, test_loss: 1.3949, test_f1: 0.2336
 epoch: 1, train_loss: 1.0422, test_loss: 1.0970, test_f1: 0.5137
 epoch: 2, train_loss: 0.9714, test_loss: 1.0869, test_f1: 0.5201
 epoch: 3, train_loss: 0.9084, test_loss: 1.3322, test_f1: 0.4233
 epoch: 4, train_loss: 0.8863, test_loss: 1.3020, test_f1: 0.4562
 epoch: 5, train_loss: 0.8519, test_loss: 1.4834, test_f1: 0.3981
 epoch: 6, train_loss: 0.8076, test_loss: 1.1901, test_f1: 0.4469
 epoch: 7, train_loss: 0.8144, test_loss: 1.1629, test_f1: 0.4934
 epoch: 8, train_loss: 0.7907, test_loss: 1.5147, test_f1: 0.5390
 epoch: 9, train_loss: 0.8023, test_loss: 1.0165, test_f1: 0.5235
 epoch: 10, train_loss: 0.7750, test_loss: 1.1771, test_f1: 0.4894
 epoch: 11, train_loss: 0.8036, test_loss: 1.2985, test_f1: 0.3536
 epoch: 12, train_loss: 0.8082, test_loss: 1.1876, test_f1: 0.4584
 epoch: 13, train_loss: 0.7956, test_loss: 1.0987, test_f1: 0.5567
 epoch: 14, train_loss: 0.7867, test_loss: 1.2409, test_f1: 0.4376
 epoch: 15, train_loss: 0.7503, test_loss: 0.9971, test_f1: 0.5815
 epoch: 16, train_loss: 0.7410, test_loss: 1.1398, test_f1: 0.4730
 epoch: 17, train_loss: 0.7308, test_loss: 1.0720, test_f1: 0.5527
 epoch: 18, train_loss: 0.7103, test_loss: 1.1687, test_f1: 0.5693
 epoch: 19, train_loss: 0.6945, test_loss: 1.0145, test_f1: 0.5773
 epoch: 20, train_loss: 0.7278, test_loss: 1.4623, test_f1: 0.4185
 epoch: 21, train_loss: 0.6935, test_loss: 1.1607, test_f1: 0.5248
 epoch: 22, train_loss: 0.6963, test_loss: 1.0853, test_f1: 0.5716
 epoch: 23, train_loss: 0.6908, test_loss: 2.0401, test_f1: 0.5303
 epoch: 24, train_loss: 0.6927, test_loss: 1.0811, test_f1: 0.5633
 epoch: 25, train_loss: 0.6991, test_loss: 1.2619, test_f1: 0.5093
 epoch: 26, train_loss: 0.6589, test_loss: 1.2541, test_f1: 0.5919
 epoch: 27, train_loss: 0.6497, test_loss: 1.0754, test_f1: 0.6161
 epoch: 28, train_loss: 0.6402, test_loss: 1.1009, test_f1: 0.6443
 epoch: 29, train_loss: 0.6423, test_loss: 1.9000, test_f1: 0.3933
 epoch: 30, train_loss: 0.6936, test_loss: 1.4475, test_f1: 0.6351
 epoch: 31, train_loss: 0.6427, test_loss: 1.0239, test_f1: 0.5677
 epoch: 32, train_loss: 0.6199, test_loss: 1.4070, test_f1: 0.6023
 epoch: 33, train_loss: 0.6514, test_loss: 1.0834, test_f1: 0.6296
 epoch: 34, train_loss: 0.6075, test_loss: 1.6792, test_f1: 0.5739
 epoch: 35, train_loss: 0.6490, test_loss: 1.2193, test_f1: 0.5762
 epoch: 36, train_loss: 0.6234, test_loss: 1.4372, test_f1: 0.5331
 epoch: 37, train_loss: 0.6355, test_loss: 1.1389, test_f1: 0.5851
 epoch: 38, train_loss: 0.6188, test_loss: 1.2184, test_f1: 0.6540
 epoch: 39, train_loss: 0.6025, test_loss: 1.1237, test_f1: 0.5732
 epoch: 40, train_loss: 0.5809, test_loss: 1.1882, test_f1: 0.6116
 epoch: 41, train_loss: 0.5828, test_loss: 1.2936, test_f1: 0.5539
 epoch: 42, train_loss: 0.5795, test_loss: 1.2593, test_f1: 0.6596
 epoch: 43, train_loss: 0.6063, test_loss: 1.1806, test_f1: 0.6233
 epoch: 44, train_loss: 0.5773, test_loss: 1.2977, test_f1: 0.5479
 epoch: 45, train_loss: 0.5439, test_loss: 1.4584, test_f1: 0.5869
 epoch: 46, train_loss: 0.5528, test_loss: 1.1020, test_f1: 0.5638
 epoch: 47, train_loss: 0.5633, test_loss: 1.3438, test_f1: 0.5921
 epoch: 48, train_loss: 0.5644, test_loss: 1.2343, test_f1: 0.6044
 epoch: 49, train_loss: 0.5924, test_loss: 1.1617, test_f1: 0.6007
 epoch: 50, train_loss: 0.5831, test_loss: 1.1361, test_f1: 0.6093
 epoch: 51, train_loss: 0.5206, test_loss: 1.3034, test_f1: 0.6282
 epoch: 52, train_loss: 0.4865, test_loss: 1.3286, test_f1: 0.6408
 epoch: 53, train_loss: 0.4799, test_loss: 1.1647, test_f1: 0.6300
 epoch: 54, train_loss: 0.4735, test_loss: 1.4743, test_f1: 0.6224
 epoch: 55, train_loss: 0.4553, test_loss: 1.3895, test_f1: 0.5966
 epoch: 56, train_loss: 0.5074, test_loss: 1.3951, test_f1: 0.6176
 epoch: 57, train_loss: 0.4754, test_loss: 1.6672, test_f1: 0.6339
 epoch: 58, train_loss: 0.4637, test_loss: 1.3545, test_f1: 0.6460
 epoch: 59, train_loss: 0.4381, test_loss: 1.3858, test_f1: 0.6255
 epoch: 60, train_loss: 0.4337, test_loss: 1.5589, test_f1: 0.6516
 epoch: 61, train_loss: 0.4280, test_loss: 1.4965, test_f1: 0.6416
 epoch: 62, train_loss: 0.4648, test_loss: 1.4575, test_f1: 0.6544
 epoch: 63, train_loss: 0.4091, test_loss: 1.5213, test_f1: 0.6205
 epoch: 64, train_loss: 0.4092, test_loss: 1.3551, test_f1: 0.6701
 epoch: 65, train_loss: 0.3849, test_loss: 1.4639, test_f1: 0.6844
 epoch: 66, train_loss: 0.4270, test_loss: 1.6188, test_f1: 0.6363
 epoch: 67, train_loss: 0.4250, test_loss: 1.2805, test_f1: 0.6558
 epoch: 68, train_loss: 0.3990, test_loss: 1.7623, test_f1: 0.6467
 epoch: 69, train_loss: 0.3706, test_loss: 1.6395, test_f1: 0.6211
 epoch: 70, train_loss: 0.4130, test_loss: 1.7581, test_f1: 0.6117
 epoch: 71, train_loss: 0.3885, test_loss: 1.6147, test_f1: 0.6237
 epoch: 72, train_loss: 0.3671, test_loss: 2.2390, test_f1: 0.5481
 epoch: 73, train_loss: 0.3719, test_loss: 1.6742, test_f1: 0.6090
 epoch: 74, train_loss: 0.3617, test_loss: 1.8487, test_f1: 0.6490
 epoch: 75, train_loss: 0.3763, test_loss: 1.7129, test_f1: 0.6537
 epoch: 76, train_loss: 0.3544, test_loss: 2.0464, test_f1: 0.6201
 epoch: 77, train_loss: 0.3696, test_loss: 1.7407, test_f1: 0.5860
 epoch: 78, train_loss: 0.3677, test_loss: 2.1209, test_f1: 0.6420
 epoch: 79, train_loss: 0.3525, test_loss: 1.8609, test_f1: 0.6413
 epoch: 80, train_loss: 0.3475, test_loss: 1.6983, test_f1: 0.6348
 epoch: 81, train_loss: 0.3316, test_loss: 1.9891, test_f1: 0.6433
