Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4904, test_loss: 1.5405, test_f1: 0.4792
 epoch: 1, train_loss: 0.9861, test_loss: 1.4052, test_f1: 0.4792
 epoch: 2, train_loss: 0.8217, test_loss: 1.2632, test_f1: 0.4792
 epoch: 3, train_loss: 0.6955, test_loss: 1.0593, test_f1: 0.6514
 epoch: 4, train_loss: 0.6323, test_loss: 0.8755, test_f1: 0.6510
 epoch: 5, train_loss: 0.6183, test_loss: 0.7691, test_f1: 0.6627
 epoch: 6, train_loss: 0.5878, test_loss: 0.6993, test_f1: 0.7168
 epoch: 7, train_loss: 0.5722, test_loss: 0.6756, test_f1: 0.6960
 epoch: 8, train_loss: 0.5689, test_loss: 0.6460, test_f1: 0.7168
 epoch: 9, train_loss: 0.5757, test_loss: 0.6552, test_f1: 0.7065
 epoch: 10, train_loss: 0.5791, test_loss: 0.6729, test_f1: 0.7168
 epoch: 11, train_loss: 0.5647, test_loss: 0.6626, test_f1: 0.6852
 epoch: 12, train_loss: 0.5488, test_loss: 0.6385, test_f1: 0.7065
 epoch: 13, train_loss: 0.5365, test_loss: 0.6297, test_f1: 0.7083
 epoch: 14, train_loss: 0.5186, test_loss: 0.6416, test_f1: 0.7289
 epoch: 15, train_loss: 0.5372, test_loss: 0.6521, test_f1: 0.7065
 epoch: 16, train_loss: 0.5273, test_loss: 0.6865, test_f1: 0.6981
 epoch: 17, train_loss: 0.5256, test_loss: 0.6827, test_f1: 0.6874
 epoch: 18, train_loss: 0.5294, test_loss: 0.6734, test_f1: 0.6981
 epoch: 19, train_loss: 0.5118, test_loss: 0.6827, test_f1: 0.7184
 epoch: 20, train_loss: 0.5098, test_loss: 0.6951, test_f1: 0.6960
 epoch: 21, train_loss: 0.4993, test_loss: 0.7645, test_f1: 0.6874
 epoch: 22, train_loss: 0.5030, test_loss: 0.7097, test_f1: 0.7210
 epoch: 23, train_loss: 0.4957, test_loss: 0.6709, test_f1: 0.7210
 epoch: 24, train_loss: 0.4908, test_loss: 0.6721, test_f1: 0.7201
 epoch: 25, train_loss: 0.4544, test_loss: 0.7001, test_f1: 0.6978
 epoch: 26, train_loss: 0.4981, test_loss: 0.7050, test_f1: 0.7096
 epoch: 27, train_loss: 0.4852, test_loss: 0.6826, test_f1: 0.7124
 epoch: 28, train_loss: 0.4730, test_loss: 0.6974, test_f1: 0.6998
 epoch: 29, train_loss: 0.5146, test_loss: 0.7477, test_f1: 0.7151
 epoch: 30, train_loss: 0.4853, test_loss: 0.6942, test_f1: 0.6810
 epoch: 31, train_loss: 0.4898, test_loss: 0.7117, test_f1: 0.6790
 epoch: 32, train_loss: 0.4873, test_loss: 0.8049, test_f1: 0.6856
 epoch: 33, train_loss: 0.4496, test_loss: 0.7037, test_f1: 0.7151
