STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3052, test_loss: 2.6320, test_f1: 0.0343
 epoch: 1, train_loss: 1.1489, test_loss: 2.0445, test_f1: 0.1902
 epoch: 2, train_loss: 1.0907, test_loss: 1.0978, test_f1: 0.3310
 epoch: 3, train_loss: 1.0871, test_loss: 1.1251, test_f1: 0.2391
 epoch: 4, train_loss: 1.0719, test_loss: 1.1121, test_f1: 0.3434
 epoch: 5, train_loss: 1.0586, test_loss: 1.1208, test_f1: 0.3395
 epoch: 6, train_loss: 1.0505, test_loss: 1.1213, test_f1: 0.3751
 epoch: 7, train_loss: 1.0413, test_loss: 1.0985, test_f1: 0.3911
 epoch: 8, train_loss: 1.0527, test_loss: 1.1943, test_f1: 0.2317
 epoch: 9, train_loss: 1.0511, test_loss: 1.1563, test_f1: 0.3290
 epoch: 10, train_loss: 1.0279, test_loss: 1.2385, test_f1: 0.2917
 epoch: 11, train_loss: 1.0550, test_loss: 1.3527, test_f1: 0.2407
 epoch: 12, train_loss: 1.0453, test_loss: 1.1502, test_f1: 0.3314
 epoch: 13, train_loss: 1.0461, test_loss: 1.3086, test_f1: 0.2848
 epoch: 14, train_loss: 1.0331, test_loss: 1.2130, test_f1: 0.3156
 epoch: 15, train_loss: 1.0350, test_loss: 1.1390, test_f1: 0.3308
 epoch: 16, train_loss: 1.0325, test_loss: 1.0995, test_f1: 0.3501
 epoch: 17, train_loss: 1.0325, test_loss: 1.1124, test_f1: 0.3338
 epoch: 18, train_loss: 1.0269, test_loss: 1.1132, test_f1: 0.3379
 epoch: 19, train_loss: 1.0276, test_loss: 1.1202, test_f1: 0.3314
 epoch: 20, train_loss: 1.0289, test_loss: 1.7259, test_f1: 0.2597
 epoch: 21, train_loss: 1.1206, test_loss: 1.1790, test_f1: 0.3176
 epoch: 22, train_loss: 1.0724, test_loss: 1.1427, test_f1: 0.3290
 epoch: 23, train_loss: 1.0600, test_loss: 1.1756, test_f1: 0.3176
 epoch: 24, train_loss: 1.2376, test_loss: 1.3178, test_f1: 0.2281
 epoch: 25, train_loss: 1.1789, test_loss: 1.2401, test_f1: 0.2799
 epoch: 26, train_loss: 1.0747, test_loss: 1.1100, test_f1: 0.3444
 epoch: 27, train_loss: 1.0448, test_loss: 1.1207, test_f1: 0.3395
 epoch: 28, train_loss: 1.0443, test_loss: 1.1376, test_f1: 0.2439
 epoch: 29, train_loss: 1.1138, test_loss: 1.1819, test_f1: 0.3262
 epoch: 30, train_loss: 1.0975, test_loss: 1.1489, test_f1: 0.3290
 epoch: 31, train_loss: 1.0682, test_loss: 1.1387, test_f1: 0.3344
 epoch: 32, train_loss: 1.0640, test_loss: 1.1521, test_f1: 0.3290
 epoch: 33, train_loss: 1.0630, test_loss: 6.0488, test_f1: 0.1538
 epoch: 34, train_loss: 1.0570, test_loss: 1.1365, test_f1: 0.3319
 epoch: 35, train_loss: 1.0622, test_loss: 1.1234, test_f1: 0.3395
