Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5480, test_loss: 1.5502, test_f1: 0.0845
 epoch: 1, train_loss: 1.1857, test_loss: 1.3481, test_f1: 0.4792
 epoch: 2, train_loss: 1.0446, test_loss: 1.1086, test_f1: 0.4792
 epoch: 3, train_loss: 0.9559, test_loss: 1.0198, test_f1: 0.4792
 epoch: 4, train_loss: 0.9090, test_loss: 0.9613, test_f1: 0.4792
 epoch: 5, train_loss: 0.8789, test_loss: 0.9107, test_f1: 0.4792
 epoch: 6, train_loss: 0.8467, test_loss: 0.8793, test_f1: 0.4851
 epoch: 7, train_loss: 0.8411, test_loss: 0.8476, test_f1: 0.5988
 epoch: 8, train_loss: 0.8187, test_loss: 0.8339, test_f1: 0.6054
 epoch: 9, train_loss: 0.8155, test_loss: 0.8329, test_f1: 0.5833
 epoch: 10, train_loss: 0.8166, test_loss: 0.8182, test_f1: 0.5611
 epoch: 11, train_loss: 0.8038, test_loss: 0.7998, test_f1: 0.5833
 epoch: 12, train_loss: 0.7923, test_loss: 0.7877, test_f1: 0.5622
 epoch: 13, train_loss: 0.7827, test_loss: 0.7862, test_f1: 0.5833
 epoch: 14, train_loss: 0.7840, test_loss: 0.7770, test_f1: 0.5611
 epoch: 15, train_loss: 0.7675, test_loss: 0.7890, test_f1: 0.5718
 epoch: 16, train_loss: 0.7572, test_loss: 0.7939, test_f1: 0.5492
 epoch: 17, train_loss: 0.7570, test_loss: 0.7748, test_f1: 0.6080
 epoch: 18, train_loss: 0.7507, test_loss: 0.7644, test_f1: 0.6033
 epoch: 19, train_loss: 0.7291, test_loss: 0.7669, test_f1: 0.6054
