epoch,train_loss,val_loss,val_acc,val_f1
0,1.178589272042052,1.1721917095134526,0.0,0.39544975558823636
1,1.0973662069430365,1.1555112933365546,0.0,0.42335870748036136
2,1.0614559373916528,1.1329212985524308,0.0,0.3995657114937038
3,1.0452643459216475,1.1337195662854547,0.0,0.47290554378094407
4,1.0143691560330863,1.0641830334775442,0.0,0.5127808308096474
5,1.0167464899178893,1.188394850290164,0.0,0.4611847272385423
6,1.0198483920325867,1.1979237100785458,0.0,0.4829731023916787
7,1.0034092095332405,1.1606112846195231,0.0,0.49491945209707067
8,0.9887766530338568,1.1326291405501006,0.0,0.5094223390930748
9,0.9821116894578782,1.123552282547515,0.0,0.49255988259987105
10,0.9813183137783988,1.079299119994161,0.0,0.4760513662679228
11,0.9796593487072296,1.0418664220107754,0.0,0.5176958180269374
12,0.9890370397902906,1.0994201142233906,0.0,0.49211711892237076
13,0.9801756564039773,1.1118316202188596,0.0,0.465335806344376
14,0.9718196324266184,1.0523497977393725,0.0,0.5076149132711796
15,0.9664654476574054,1.0687797885028252,0.0,0.47032050764357314
16,0.995653493830952,1.0294990141148979,0.0,0.5115656623990064
17,0.9718988576255286,1.0924736351630706,0.0,0.5057371296730434
18,0.9646124148521179,1.0834097401591567,0.0,0.4988025749652327
19,0.9527122948497249,1.0843689622206725,0.0,0.5034220395270058
20,0.9541184998167971,1.0521282365365687,0.0,0.4850761396623583
21,0.9577921210767362,1.09895696714715,0.0,0.49750638187257107
22,0.9516896946361652,1.1966155527777211,0.0,0.5083212533895126
23,0.9485654066926755,1.0527328461330803,0.0,0.5145478768474191
24,0.9440559371210897,1.0250503799000235,0.0,0.5252054573498938
25,0.945263298708029,1.040033205993493,0.0,0.5237553321870758
26,0.9535881262617751,1.0305096399690712,0.0,0.5281417435315305
27,0.9333602408631541,1.059566936044718,0.0,0.532052139183831
28,0.931039931941718,1.018022746392392,0.0,0.5267947071807529
29,0.9444106597489061,1.1014658228224314,0.0,0.5286369460380583
30,0.9231032047408838,0.9865141786420937,0.0,0.5288103092370953
31,0.9455859816874178,1.0491948090396412,0.0,0.5233019016001661
32,0.9315251039239926,1.077096993867162,0.0,0.443760844321619
33,0.9223580701282611,1.136484136158119,0.0,0.5047643332339662
34,0.9466314910318905,1.0764126889699432,0.0,0.5430669537539079
35,0.9353658753842973,1.077244213293489,0.0,0.5133610625843447
36,0.9274395147451577,1.108444144146872,0.0,0.5008772509171175
37,0.9533005127891565,1.0142925850093831,0.0,0.5267866021167625
38,0.9333536364780828,1.0037668641491284,0.0,0.5186489683604328
39,0.9340091233817153,1.022879284293471,0.0,0.559039049496527
40,0.9078205013046631,1.0609117064712563,0.0,0.5649281047904792
41,0.9116049055093394,1.0192950923511317,0.0,0.5246242228277006
42,0.9474834112694469,1.1096827006526777,0.0,0.5399429971200621
43,0.9364114273851291,1.13074261837155,0.0,0.5030920037840672
44,0.9354233246641799,1.0371337024101077,0.0,0.5346169169899159
45,0.9262971976313729,1.0439530713751173,0.0,0.5015183787043973
46,0.927462151027716,1.0375803108314932,0.0,0.5439899659591599
47,0.9191079320998999,1.083837080873335,0.0,0.46173398685741124
48,0.9370146559069332,1.026183823070078,0.0,0.5402640676158137
49,0.9242090741285501,1.0018449340103188,0.0,0.5274365901101217
50,0.9258124776160755,1.02928689503483,0.0,0.5474832159431128
51,0.9001392986066045,1.0633755975230244,0.0,0.5324821211722901
52,0.8969405469041282,1.0100313888828687,0.0,0.5545223809752027
53,0.9086008794391498,1.0572757422145913,0.0,0.538563914914661
54,0.8857323363947031,1.0166652669483314,0.0,0.5446089772977774
55,0.8892697208224775,1.054567531257012,0.0,0.5135511340452029
56,0.8852366884676413,1.0286374552754136,0.0,0.5445727495265127
57,0.9017469277397131,0.9926938786519103,0.0,0.5530773550641622
58,0.8917907372069435,1.0408534057457828,0.0,0.5146182610719642
59,0.8928374040621919,0.9778718475262117,0.0,0.5585030967271845
60,0.8827747398291153,1.0337912457418816,0.0,0.5545060300647277
61,0.8712681522003759,1.0151063007723258,0.0,0.5455297226824045
62,0.8852994030276046,1.0384229455853256,0.0,0.5562802121105574
63,0.8926379507722946,1.0483662378694618,0.0,0.5485060859414205
64,0.8895559965231167,0.9645546049113062,0.0,0.5568356491385203
65,0.8918704659794086,1.009519198544654,0.0,0.560933318054953
66,0.8928564049565373,1.0404559850070245,0.0,0.5283087801067495
67,0.8807216171258555,0.9929701055621354,0.0,0.5715183557852387
68,0.8856943961911308,1.036222502705945,0.0,0.544015038390827
69,0.8832035420420833,0.9891453735510923,0.0,0.551429054458328
70,0.8766155260058638,1.0435889620071293,0.0,0.5539414159919842
71,0.8717745870066146,0.9854268355406918,0.0,0.5591146110510519
72,0.8726747187943504,1.0920636249273314,0.0,0.5244642002830466
73,0.9071315778330111,1.0392680205502025,0.0,0.5490460034490935
74,0.878485170492349,0.9831032516439652,0.0,0.5303538700560853
75,0.8814670831250687,0.9782713847745492,0.0,0.5588806343735635
76,0.8896648159042334,0.9943548356895348,0.0,0.5577005775187851
77,0.8800555327448982,1.0419946675512248,0.0,0.5498561965780306
78,0.8827238159438673,1.0355529087953095,0.0,0.5414643948816003
79,0.8678503173608749,1.0513726177165776,0.0,0.497146551976088
80,0.8717772838025809,1.018732987246999,0.0,0.5604831797570583
81,0.8826359161934533,1.059986776844951,0.0,0.5414522019455585
82,0.8833022984452903,1.0225638397057437,0.0,0.5331843846215969
83,0.8715466366789212,0.9790964649489281,0.0,0.5640286849670361
84,0.8767440590233848,1.0023898580366886,0.0,0.4353776392934141
85,0.8588869176733608,1.0443442870057906,0.0,0.5377762447339689
86,0.8720072106431468,1.0593148522837665,0.0,0.5493096575350247
87,0.8800209943859721,0.9918055571712961,0.0,0.5475920699823354
88,0.8832663265660928,0.9672711574066402,0.0,0.5602381172108906
89,0.8626806931754651,1.0524812952345408,0.0,0.5320410744213501
90,0.8577560504785361,1.0897030544032005,0.0,0.5306431154995123
91,0.8713066134209069,0.9795617285347483,0.0,0.557628809102228
92,0.8661967880047929,1.1454720260580278,0.0,0.5270532677764187
93,0.8697968743860531,1.055318409095545,0.0,0.532999007672637
94,0.881598390062777,0.9680697637811965,0.0,0.553710327020516
95,0.8659618339980372,0.9908065297896184,0.0,0.5394548703470565
96,0.8684247786244645,1.0076130749973864,0.0,0.5352748987324468
97,0.8632301207167653,0.9853278127725068,0.0,0.5648483685849285
98,0.8594387881291179,1.0507441040118743,0.0,0.5347261764488398
99,0.8739445777746816,1.0938585545313264,0.0,0.5176484473791373
