 epoch: 0, train_loss: 1.2176, test_loss: 1.2911, test_f1: 0.2872
 epoch: 1, train_loss: 1.1381, test_loss: 1.1938, test_f1: 0.4246
 epoch: 2, train_loss: 1.1092, test_loss: 1.1657, test_f1: 0.3400
 epoch: 3, train_loss: 1.0931, test_loss: 1.1852, test_f1: 0.4452
 epoch: 4, train_loss: 1.0591, test_loss: 1.0548, test_f1: 0.4347
 epoch: 5, train_loss: 1.0406, test_loss: 1.0886, test_f1: 0.3911
 epoch: 6, train_loss: 1.0394, test_loss: 1.1799, test_f1: 0.4290
 epoch: 7, train_loss: 1.0278, test_loss: 1.1559, test_f1: 0.4427
 epoch: 8, train_loss: 1.0039, test_loss: 1.0727, test_f1: 0.5131
 epoch: 9, train_loss: 0.9997, test_loss: 1.0690, test_f1: 0.4560
 epoch: 10, train_loss: 0.9714, test_loss: 1.1355, test_f1: 0.4958
 epoch: 11, train_loss: 1.0092, test_loss: 1.1141, test_f1: 0.4315
 epoch: 12, train_loss: 1.0070, test_loss: 1.0625, test_f1: 0.3826
 epoch: 13, train_loss: 0.9678, test_loss: 1.0488, test_f1: 0.4340
 epoch: 14, train_loss: 0.9960, test_loss: 1.0882, test_f1: 0.5179
 epoch: 15, train_loss: 0.9632, test_loss: 1.0229, test_f1: 0.4964
 epoch: 16, train_loss: 0.9635, test_loss: 1.3159, test_f1: 0.4463
 epoch: 17, train_loss: 0.9795, test_loss: 1.2794, test_f1: 0.4348
 epoch: 18, train_loss: 0.9676, test_loss: 1.0185, test_f1: 0.3973
 epoch: 19, train_loss: 0.9573, test_loss: 1.1176, test_f1: 0.4762
 epoch: 20, train_loss: 0.9461, test_loss: 1.1218, test_f1: 0.3677
 epoch: 21, train_loss: 0.9628, test_loss: 1.1094, test_f1: 0.5115
 epoch: 22, train_loss: 0.9408, test_loss: 1.1859, test_f1: 0.4946
 epoch: 23, train_loss: 0.9858, test_loss: 1.0665, test_f1: 0.4448
 epoch: 24, train_loss: 0.9834, test_loss: 1.0703, test_f1: 0.4788
 epoch: 25, train_loss: 0.9567, test_loss: 1.0209, test_f1: 0.4879
 epoch: 26, train_loss: 0.9488, test_loss: 0.9873, test_f1: 0.5301
 epoch: 27, train_loss: 0.9367, test_loss: 1.0459, test_f1: 0.5385
 epoch: 28, train_loss: 0.9319, test_loss: 1.1346, test_f1: 0.5157
 epoch: 29, train_loss: 0.9474, test_loss: 1.0421, test_f1: 0.5076
 epoch: 30, train_loss: 0.9476, test_loss: 1.0619, test_f1: 0.5306
 epoch: 31, train_loss: 0.9329, test_loss: 1.0785, test_f1: 0.5306
 epoch: 32, train_loss: 0.9361, test_loss: 1.0310, test_f1: 0.5222
 epoch: 33, train_loss: 0.9387, test_loss: 1.1564, test_f1: 0.5067
 epoch: 34, train_loss: 0.9315, test_loss: 1.0664, test_f1: 0.5177
 epoch: 35, train_loss: 0.9251, test_loss: 1.0854, test_f1: 0.5109
