Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3911, test_loss: 1.4777, test_f1: 0.4792
 epoch: 1, train_loss: 0.9043, test_loss: 1.3346, test_f1: 0.4792
 epoch: 2, train_loss: 0.7940, test_loss: 1.1963, test_f1: 0.4792
 epoch: 3, train_loss: 0.6777, test_loss: 1.0280, test_f1: 0.5711
 epoch: 4, train_loss: 0.6045, test_loss: 0.9591, test_f1: 0.5829
 epoch: 5, train_loss: 0.5686, test_loss: 0.8757, test_f1: 0.5740
 epoch: 6, train_loss: 0.6202, test_loss: 0.8196, test_f1: 0.6395
 epoch: 7, train_loss: 0.6113, test_loss: 0.7656, test_f1: 0.6602
 epoch: 8, train_loss: 0.5442, test_loss: 0.7383, test_f1: 0.6945
 epoch: 9, train_loss: 0.5770, test_loss: 0.7307, test_f1: 0.6789
 epoch: 10, train_loss: 0.5722, test_loss: 0.6968, test_f1: 0.6998
 epoch: 11, train_loss: 0.5699, test_loss: 0.6933, test_f1: 0.6945
 epoch: 12, train_loss: 0.5650, test_loss: 0.6341, test_f1: 0.7169
 epoch: 13, train_loss: 0.5499, test_loss: 0.6823, test_f1: 0.6874
 epoch: 14, train_loss: 0.5444, test_loss: 0.6757, test_f1: 0.7049
 epoch: 15, train_loss: 0.5226, test_loss: 0.6772, test_f1: 0.7168
 epoch: 16, train_loss: 0.5352, test_loss: 0.6387, test_f1: 0.6961
 epoch: 17, train_loss: 0.5023, test_loss: 0.6380, test_f1: 0.6960
