STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2984, test_loss: 1.2790, test_f1: 0.2528
 epoch: 1, train_loss: 1.1514, test_loss: 1.2492, test_f1: 0.2721
 epoch: 2, train_loss: 1.0478, test_loss: 1.0864, test_f1: 0.4212
 epoch: 3, train_loss: 0.9944, test_loss: 0.9801, test_f1: 0.5009
 epoch: 4, train_loss: 0.9594, test_loss: 0.9714, test_f1: 0.5024
 epoch: 5, train_loss: 0.9258, test_loss: 0.9859, test_f1: 0.5223
 epoch: 6, train_loss: 0.9000, test_loss: 1.1284, test_f1: 0.4446
 epoch: 7, train_loss: 0.8726, test_loss: 0.9562, test_f1: 0.5067
 epoch: 8, train_loss: 0.8661, test_loss: 0.9327, test_f1: 0.5274
 epoch: 9, train_loss: 0.8392, test_loss: 0.9895, test_f1: 0.5103
 epoch: 10, train_loss: 0.8071, test_loss: 0.8959, test_f1: 0.5362
 epoch: 11, train_loss: 0.8163, test_loss: 0.9000, test_f1: 0.5562
 epoch: 12, train_loss: 0.7841, test_loss: 0.9509, test_f1: 0.5695
 epoch: 13, train_loss: 0.7603, test_loss: 0.9147, test_f1: 0.5293
 epoch: 14, train_loss: 0.7476, test_loss: 0.9461, test_f1: 0.5536
 epoch: 15, train_loss: 0.7458, test_loss: 0.9408, test_f1: 0.5834
 epoch: 16, train_loss: 0.7211, test_loss: 0.9280, test_f1: 0.5225
 epoch: 17, train_loss: 0.7335, test_loss: 0.8897, test_f1: 0.5592
 epoch: 18, train_loss: 0.7139, test_loss: 0.8848, test_f1: 0.5823
 epoch: 19, train_loss: 0.7056, test_loss: 0.9023, test_f1: 0.5952
 epoch: 20, train_loss: 0.6927, test_loss: 0.9503, test_f1: 0.5762
 epoch: 21, train_loss: 0.6733, test_loss: 0.8878, test_f1: 0.5774
 epoch: 22, train_loss: 0.6428, test_loss: 1.0180, test_f1: 0.5610
 epoch: 23, train_loss: 0.6334, test_loss: 1.0216, test_f1: 0.5844
 epoch: 24, train_loss: 0.6487, test_loss: 1.1864, test_f1: 0.4950
 epoch: 25, train_loss: 0.6281, test_loss: 0.9921, test_f1: 0.5323
 epoch: 26, train_loss: 0.6185, test_loss: 0.9674, test_f1: 0.5647
 epoch: 27, train_loss: 0.6253, test_loss: 0.8665, test_f1: 0.6367
 epoch: 28, train_loss: 0.6098, test_loss: 1.0138, test_f1: 0.5925
 epoch: 29, train_loss: 0.6209, test_loss: 0.9181, test_f1: 0.6363
 epoch: 30, train_loss: 0.5901, test_loss: 0.9767, test_f1: 0.6300
 epoch: 31, train_loss: 0.5738, test_loss: 0.8375, test_f1: 0.5865
 epoch: 32, train_loss: 0.5897, test_loss: 1.0370, test_f1: 0.5735
 epoch: 33, train_loss: 0.5702, test_loss: 0.9558, test_f1: 0.6047
 epoch: 34, train_loss: 0.5654, test_loss: 1.2640, test_f1: 0.5747
 epoch: 35, train_loss: 0.5523, test_loss: 1.0098, test_f1: 0.5917
 epoch: 36, train_loss: 0.5837, test_loss: 0.9893, test_f1: 0.6071
 epoch: 37, train_loss: 0.5461, test_loss: 1.0801, test_f1: 0.5562
 epoch: 38, train_loss: 0.5697, test_loss: 1.1350, test_f1: 0.6188
 epoch: 39, train_loss: 0.5693, test_loss: 0.9370, test_f1: 0.6212
 epoch: 40, train_loss: 0.5380, test_loss: 1.0358, test_f1: 0.6019
 epoch: 41, train_loss: 0.5255, test_loss: 1.0424, test_f1: 0.6432
 epoch: 42, train_loss: 0.5100, test_loss: 1.0804, test_f1: 0.6106
 epoch: 43, train_loss: 0.5178, test_loss: 1.0559, test_f1: 0.6286
 epoch: 44, train_loss: 0.4996, test_loss: 1.0273, test_f1: 0.5908
