Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3317, test_loss: 1.0445, test_f1: 0.4792
 epoch: 1, train_loss: 0.7793, test_loss: 1.4090, test_f1: 0.4792
 epoch: 2, train_loss: 0.7100, test_loss: 0.9461, test_f1: 0.4792
 epoch: 3, train_loss: 0.6774, test_loss: 0.8712, test_f1: 0.5987
 epoch: 4, train_loss: 0.5980, test_loss: 0.9530, test_f1: 0.6213
 epoch: 5, train_loss: 0.5790, test_loss: 0.6610, test_f1: 0.7080
 epoch: 6, train_loss: 0.6072, test_loss: 0.7325, test_f1: 0.6856
 epoch: 7, train_loss: 0.6029, test_loss: 0.6589, test_f1: 0.6978
 epoch: 8, train_loss: 0.6045, test_loss: 0.6991, test_f1: 0.6978
 epoch: 9, train_loss: 0.5669, test_loss: 0.7006, test_f1: 0.7083
 epoch: 10, train_loss: 0.5700, test_loss: 0.6651, test_f1: 0.7168
 epoch: 11, train_loss: 0.5954, test_loss: 0.7327, test_f1: 0.6766
 epoch: 12, train_loss: 0.5767, test_loss: 0.6453, test_f1: 0.6852
 epoch: 13, train_loss: 0.5771, test_loss: 0.7211, test_f1: 0.6514
 epoch: 14, train_loss: 0.5435, test_loss: 0.6673, test_f1: 0.6964
 epoch: 15, train_loss: 0.5408, test_loss: 0.6509, test_f1: 0.6978
 epoch: 16, train_loss: 0.5341, test_loss: 0.7106, test_f1: 0.6873
 epoch: 17, train_loss: 0.5538, test_loss: 0.7806, test_f1: 0.6897
 epoch: 18, train_loss: 0.4999, test_loss: 0.8911, test_f1: 0.6981
 epoch: 19, train_loss: 0.5081, test_loss: 0.7440, test_f1: 0.6879
 epoch: 20, train_loss: 0.5269, test_loss: 0.7147, test_f1: 0.6873
 epoch: 21, train_loss: 0.5226, test_loss: 0.6857, test_f1: 0.7054
 epoch: 22, train_loss: 0.5029, test_loss: 0.7592, test_f1: 0.6891
 epoch: 23, train_loss: 0.4899, test_loss: 0.7580, test_f1: 0.6803
 epoch: 24, train_loss: 0.4961, test_loss: 0.8750, test_f1: 0.6700
 epoch: 25, train_loss: 0.4476, test_loss: 0.9298, test_f1: 0.6743
 epoch: 26, train_loss: 0.4413, test_loss: 0.9250, test_f1: 0.6844
 epoch: 27, train_loss: 0.5009, test_loss: 0.7605, test_f1: 0.7287
 epoch: 28, train_loss: 0.4757, test_loss: 0.8899, test_f1: 0.6580
 epoch: 29, train_loss: 0.4476, test_loss: 0.9567, test_f1: 0.6756
 epoch: 30, train_loss: 0.4577, test_loss: 0.9699, test_f1: 0.6731
 epoch: 31, train_loss: 0.4657, test_loss: 0.8402, test_f1: 0.7355
 epoch: 32, train_loss: 0.4899, test_loss: 0.7631, test_f1: 0.6665
 epoch: 33, train_loss: 0.4953, test_loss: 0.8125, test_f1: 0.6859
 epoch: 34, train_loss: 0.4779, test_loss: 0.8246, test_f1: 0.7103
 epoch: 35, train_loss: 0.4230, test_loss: 0.7614, test_f1: 0.7122
 epoch: 36, train_loss: 0.4406, test_loss: 0.8792, test_f1: 0.6778
 epoch: 37, train_loss: 0.5483, test_loss: 0.7647, test_f1: 0.7023
 epoch: 38, train_loss: 0.4550, test_loss: 0.8180, test_f1: 0.7116
 epoch: 39, train_loss: 0.4447, test_loss: 0.7473, test_f1: 0.7179
 epoch: 40, train_loss: 0.4839, test_loss: 0.7674, test_f1: 0.7284
 epoch: 41, train_loss: 0.4525, test_loss: 0.8701, test_f1: 0.6635
