STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2068, test_loss: 1.4540, test_f1: 0.2270
 epoch: 1, train_loss: 1.0092, test_loss: 1.4320, test_f1: 0.2528
 epoch: 2, train_loss: 0.9755, test_loss: 1.1210, test_f1: 0.4113
 epoch: 3, train_loss: 0.9622, test_loss: 0.9550, test_f1: 0.4723
 epoch: 4, train_loss: 0.9359, test_loss: 1.0084, test_f1: 0.4722
 epoch: 5, train_loss: 0.9339, test_loss: 1.0257, test_f1: 0.4732
 epoch: 6, train_loss: 0.9154, test_loss: 0.9116, test_f1: 0.5169
 epoch: 7, train_loss: 0.8986, test_loss: 1.0649, test_f1: 0.5279
 epoch: 8, train_loss: 0.8610, test_loss: 0.9818, test_f1: 0.4705
 epoch: 9, train_loss: 0.8546, test_loss: 0.8860, test_f1: 0.5122
 epoch: 10, train_loss: 0.8326, test_loss: 0.9571, test_f1: 0.5633
 epoch: 11, train_loss: 0.8306, test_loss: 0.8844, test_f1: 0.6069
 epoch: 12, train_loss: 0.8108, test_loss: 0.9756, test_f1: 0.5469
 epoch: 13, train_loss: 0.7883, test_loss: 0.8262, test_f1: 0.5883
 epoch: 14, train_loss: 0.7851, test_loss: 0.8365, test_f1: 0.6067
 epoch: 15, train_loss: 0.7615, test_loss: 0.8778, test_f1: 0.6006
 epoch: 16, train_loss: 0.7470, test_loss: 0.8658, test_f1: 0.5886
 epoch: 17, train_loss: 0.7476, test_loss: 1.0602, test_f1: 0.5143
 epoch: 18, train_loss: 0.7258, test_loss: 0.8460, test_f1: 0.6650
 epoch: 19, train_loss: 0.7135, test_loss: 1.0407, test_f1: 0.5429
 epoch: 20, train_loss: 0.7198, test_loss: 0.8373, test_f1: 0.6457
 epoch: 21, train_loss: 0.6864, test_loss: 0.9557, test_f1: 0.6304
 epoch: 22, train_loss: 0.6774, test_loss: 1.1700, test_f1: 0.5210
 epoch: 23, train_loss: 0.6791, test_loss: 0.8209, test_f1: 0.6495
 epoch: 24, train_loss: 0.6749, test_loss: 1.0197, test_f1: 0.5640
