Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2615, test_loss: 1.0886, test_f1: 0.4286
 epoch: 1, train_loss: 1.0261, test_loss: 1.0379, test_f1: 0.4982
 epoch: 2, train_loss: 1.0064, test_loss: 1.0015, test_f1: 0.4872
 epoch: 3, train_loss: 0.9841, test_loss: 0.9962, test_f1: 0.5401
 epoch: 4, train_loss: 0.9698, test_loss: 0.9900, test_f1: 0.5063
 epoch: 5, train_loss: 0.9511, test_loss: 1.0353, test_f1: 0.5427
 epoch: 6, train_loss: 0.9377, test_loss: 0.9946, test_f1: 0.5320
 epoch: 7, train_loss: 0.9256, test_loss: 0.9917, test_f1: 0.5415
 epoch: 8, train_loss: 0.9057, test_loss: 0.9729, test_f1: 0.5478
 epoch: 9, train_loss: 0.8977, test_loss: 0.9641, test_f1: 0.5644
 epoch: 10, train_loss: 0.9070, test_loss: 0.9582, test_f1: 0.5603
 epoch: 11, train_loss: 0.8700, test_loss: 0.9954, test_f1: 0.5456
 epoch: 12, train_loss: 0.8631, test_loss: 0.9778, test_f1: 0.5354
 epoch: 13, train_loss: 0.8466, test_loss: 0.9916, test_f1: 0.5508
 epoch: 14, train_loss: 0.8613, test_loss: 1.0026, test_f1: 0.5676
 epoch: 15, train_loss: 0.8466, test_loss: 1.0012, test_f1: 0.5695
 epoch: 16, train_loss: 0.8305, test_loss: 0.9895, test_f1: 0.5662
