epoch,train_loss,val_loss,val_acc,val_f1
0,1.259001576710052,1.333189523562439,0.0,0.22806009118896384
1,1.1578594943585867,1.3257755050459978,0.0,0.22806009118896384
2,1.1205293969986156,1.323416687489801,0.0,0.22806009118896384
3,1.0846189089857352,1.3325953072729684,0.0,0.22806009118896384
4,1.0614589822178069,1.324030305947087,0.0,0.366243214820389
5,1.0375666625964375,1.3187450677856765,0.0,0.3587436378560082
6,1.026366611715323,1.3117267020999919,0.0,0.3057680188271761
7,1.0058725942818882,1.2908204877967935,0.0,0.29912037233317346
8,0.9908554663292516,1.2530972951386057,0.0,0.38916800494323
9,0.9839961679598774,1.2271357603546222,0.0,0.40897014773878243
10,0.9734468462749031,1.1649197810001224,0.0,0.3856921391654595
11,0.968680930899355,1.1082615864806014,0.0,0.477489568578974
12,0.9628645712575211,1.064963338269266,0.0,0.4765365996478605
13,0.9574991722457326,1.0483061389574495,0.0,0.49886926937670495
14,0.9453300892735441,1.0394887301691518,0.0,0.5154290156703504
15,0.9327244683957329,1.0379052822023396,0.0,0.5078616023968106
16,0.9322243775041721,1.0378649240996756,0.0,0.5074929761134924
17,0.9224601809209148,1.0374617215547486,0.0,0.5015883839786679
18,0.910036475742206,1.034549384453278,0.0,0.5164024886450332
19,0.9064464358856884,1.0439826626690498,0.0,0.5316023183657752
20,0.8990982413672791,1.0406552108087366,0.0,0.5249212694997825
21,0.8987677894461269,1.0433171722969872,0.0,0.526545879290493
22,0.8919509577674988,1.0493049123579776,0.0,0.522910800273238
23,0.890953704038748,1.0395453231452962,0.0,0.5151021077921618
24,0.8844871349989797,1.036311953870808,0.0,0.5192272374915824
25,0.8731215257995045,1.0448761384729928,0.0,0.5255906788170869
26,0.8690736455277513,1.0415465352429423,0.0,0.5011329435821366
27,0.8606906707294452,1.0489561713395479,0.0,0.5090844570504255
28,0.857934613806752,1.0548104069562867,0.0,0.5212685128300861
29,0.8396739659979702,1.0657757990665286,0.0,0.5221615669677034
30,0.8417934800108401,1.067301976774131,0.0,0.5286639082616622
31,0.8389452669948054,1.060550121974696,0.0,0.52643143747829
32,0.8259730920243187,1.0652334746119247,0.0,0.5274560781839297
33,0.8239996911618657,1.0721161645635302,0.0,0.5222168584550946
34,0.8219880312776413,1.0788534776971483,0.0,0.5365874267238367
35,0.8256155323677551,1.074942845277313,0.0,0.5282969911944315
36,0.8101787356903759,1.080925744756395,0.0,0.5452566085971943
37,0.8115915073754307,1.1092515751213692,0.0,0.5112986200967676
38,0.8052109004209598,1.0971032483770704,0.0,0.5364780214880348
39,0.7977879659817242,1.0563120630329021,0.0,0.5300944478519262
40,0.792356151475693,1.0911293129385606,0.0,0.552230172963475
41,0.7850606007697865,1.1194691471269174,0.0,0.5625536943267775
42,0.7678275262585844,1.1262439299501266,0.0,0.5398232504542864
43,0.7668659209824218,1.1386931297362006,0.0,0.5343206421322274
44,0.7596841042034161,1.1526903197286023,0.0,0.5459097836487539
45,0.7475411692747292,1.1456638266461325,0.0,0.5662891776564646
46,0.7511181710246272,1.158864292712498,0.0,0.539133848262037
47,0.7358308697660891,1.1487465801189214,0.0,0.5432699135279544
48,0.7389582305289686,1.1065584586121084,0.0,0.5599120048349099
49,0.7380916127000754,1.149265438707317,0.0,0.5820441504937468
50,0.7327890111996342,1.1713145084231702,0.0,0.5791371602165575
51,0.7136019355191972,1.1889651425513523,0.0,0.5694641251406194
52,0.7149720716781128,1.198279059586886,0.0,0.5582722797946887
53,0.7059359081636983,1.1989946290656108,0.0,0.5718165289694513
54,0.7119075533681023,1.2005727185281698,0.0,0.5702571760485479
55,0.6909911193405859,1.1874577494887708,0.0,0.5593206105286661
56,0.6969183204273065,1.2069624460085877,0.0,0.5589640642942689
57,0.6889436874145898,1.228375726206807,0.0,0.588682371832227
58,0.6894217126666548,1.2276173683744187,0.0,0.5623962041406083
59,0.6908752941095029,1.237882290434277,0.0,0.5623116609304961
60,0.6836867506511676,1.2534083473464528,0.0,0.573095767112153
61,0.6757091519169914,1.2249049094576125,0.0,0.5709029000924789
62,0.6769042394793453,1.2224968494385402,0.0,0.5670511714352925
63,0.6756332675488993,1.2021274616450617,0.0,0.5799164520294522
64,0.666071354200284,1.202733510468087,0.0,0.5902337711106956
65,0.6682482642106735,1.2467273682278068,0.0,0.5733344339826708
66,0.6619825859039355,1.2752522998939295,0.0,0.5881314468325738
67,0.6534888509744272,1.2664123216434808,0.0,0.5569913888424701
68,0.6560004015700124,1.2673071520135546,0.0,0.5771995200277972
69,0.6478973643086589,1.2837075415230295,0.0,0.5830399375972425
70,0.6397079641826617,1.2749011883847707,0.0,0.5978641041035451
71,0.6365264512860356,1.2809849632004222,0.0,0.5901372026116487
72,0.6432742777723854,1.2444830314297588,0.0,0.5891562928562228
73,0.6441695489060765,1.2408855627473279,0.0,0.5791112117975825
74,0.6392211145105453,1.261741299542061,0.0,0.5459426898034938
75,0.6386247462738817,1.2554785227962324,0.0,0.5668108120625474
76,0.641599887742783,1.2565582315230805,0.0,0.5874816834003933
77,0.640575597385248,1.2023114435977786,0.0,0.5924676479995054
78,0.6407901786386776,1.2457001688586202,0.0,0.5683488041098637
79,0.6266225193636105,1.26539703448821,0.0,0.5835448666960075
80,0.6280350869075177,1.2233159834660063,0.0,0.5765026352710181
81,0.6290296975416116,1.2637718340124224,0.0,0.5775965692176576
82,0.6190527676393429,1.310956551574229,0.0,0.5733666321670647
83,0.6128163157179713,1.2986872102822087,0.0,0.5816310534029575
84,0.6006899016352888,1.3223392297331409,0.0,0.5901485307772444
85,0.6084508471214733,1.3391009497580266,0.0,0.5566492613476883
86,0.6081816325172449,1.3454551995578696,0.0,0.5759528903981683
87,0.6039587599400895,1.3451324144169183,0.0,0.57780476474314
88,0.5973548733007413,1.3546880816666327,0.0,0.6021754584787221
89,0.6028489264055563,1.3471307580215812,0.0,0.5842849439685978
90,0.5927042154839245,1.361611508202615,0.0,0.5650626660616527
