STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1860, test_loss: 1.0666, test_f1: 0.3631
 epoch: 1, train_loss: 1.0037, test_loss: 1.0459, test_f1: 0.4643
 epoch: 2, train_loss: 0.9713, test_loss: 0.9303, test_f1: 0.5060
 epoch: 3, train_loss: 0.9517, test_loss: 0.9440, test_f1: 0.5221
 epoch: 4, train_loss: 0.9163, test_loss: 0.8723, test_f1: 0.5297
 epoch: 5, train_loss: 0.8947, test_loss: 0.8737, test_f1: 0.5349
 epoch: 6, train_loss: 0.8703, test_loss: 0.8919, test_f1: 0.5696
 epoch: 7, train_loss: 0.8674, test_loss: 0.8876, test_f1: 0.5312
 epoch: 8, train_loss: 0.8437, test_loss: 0.8505, test_f1: 0.5541
 epoch: 9, train_loss: 0.8382, test_loss: 0.8488, test_f1: 0.5444
 epoch: 10, train_loss: 0.8256, test_loss: 0.8749, test_f1: 0.5629
 epoch: 11, train_loss: 0.8147, test_loss: 0.8513, test_f1: 0.5440
 epoch: 12, train_loss: 0.7905, test_loss: 0.8643, test_f1: 0.5651
 epoch: 13, train_loss: 0.7891, test_loss: 0.8748, test_f1: 0.5573
 epoch: 14, train_loss: 0.7582, test_loss: 0.8170, test_f1: 0.5840
 epoch: 15, train_loss: 0.7518, test_loss: 0.8284, test_f1: 0.5557
 epoch: 16, train_loss: 0.7441, test_loss: 0.9112, test_f1: 0.5705
 epoch: 17, train_loss: 0.7225, test_loss: 0.8439, test_f1: 0.6048
 epoch: 18, train_loss: 0.7050, test_loss: 0.8026, test_f1: 0.6010
 epoch: 19, train_loss: 0.7073, test_loss: 0.9309, test_f1: 0.5656
 epoch: 20, train_loss: 0.6884, test_loss: 0.8650, test_f1: 0.5678
 epoch: 21, train_loss: 0.6885, test_loss: 0.9003, test_f1: 0.5602
 epoch: 22, train_loss: 0.6547, test_loss: 0.8513, test_f1: 0.5827
 epoch: 23, train_loss: 0.6648, test_loss: 0.9136, test_f1: 0.6065
 epoch: 24, train_loss: 0.6611, test_loss: 0.8956, test_f1: 0.6122
 epoch: 25, train_loss: 0.6346, test_loss: 0.9716, test_f1: 0.5912
 epoch: 26, train_loss: 0.6199, test_loss: 0.9378, test_f1: 0.6275
 epoch: 27, train_loss: 0.6102, test_loss: 1.0356, test_f1: 0.5788
 epoch: 28, train_loss: 0.6164, test_loss: 0.9313, test_f1: 0.6072
 epoch: 29, train_loss: 0.6179, test_loss: 0.9259, test_f1: 0.6099
 epoch: 30, train_loss: 0.5933, test_loss: 0.9105, test_f1: 0.6335
 epoch: 31, train_loss: 0.5830, test_loss: 0.9332, test_f1: 0.6167
 epoch: 32, train_loss: 0.5655, test_loss: 0.9036, test_f1: 0.6487
 epoch: 33, train_loss: 0.5937, test_loss: 0.9357, test_f1: 0.6381
 epoch: 34, train_loss: 0.5493, test_loss: 0.9179, test_f1: 0.6260
 epoch: 35, train_loss: 0.5624, test_loss: 0.9051, test_f1: 0.6247
 epoch: 36, train_loss: 0.5450, test_loss: 0.8959, test_f1: 0.6446
 epoch: 37, train_loss: 0.5471, test_loss: 0.9788, test_f1: 0.6178
 epoch: 38, train_loss: 0.5234, test_loss: 1.0310, test_f1: 0.6211
 epoch: 39, train_loss: 0.5324, test_loss: 0.9814, test_f1: 0.6325
 epoch: 40, train_loss: 0.5190, test_loss: 0.8849, test_f1: 0.6876
 epoch: 41, train_loss: 0.5148, test_loss: 1.0449, test_f1: 0.6063
 epoch: 42, train_loss: 0.5064, test_loss: 0.9281, test_f1: 0.6508
 epoch: 43, train_loss: 0.4995, test_loss: 0.9974, test_f1: 0.6423
 epoch: 44, train_loss: 0.4791, test_loss: 0.9696, test_f1: 0.6569
 epoch: 45, train_loss: 0.4930, test_loss: 1.0601, test_f1: 0.6334
 epoch: 46, train_loss: 0.4842, test_loss: 1.0562, test_f1: 0.6413
 epoch: 47, train_loss: 0.4787, test_loss: 1.0247, test_f1: 0.6632
 epoch: 48, train_loss: 0.4609, test_loss: 1.1035, test_f1: 0.6315
 epoch: 49, train_loss: 0.4684, test_loss: 1.1070, test_f1: 0.6230
 epoch: 50, train_loss: 0.4665, test_loss: 1.0847, test_f1: 0.6433
 epoch: 51, train_loss: 0.4456, test_loss: 1.0710, test_f1: 0.6473
 epoch: 52, train_loss: 0.4038, test_loss: 1.1043, test_f1: 0.6369
 epoch: 53, train_loss: 0.3925, test_loss: 1.1363, test_f1: 0.6499
 epoch: 54, train_loss: 0.3898, test_loss: 1.1639, test_f1: 0.6524
 epoch: 55, train_loss: 0.3851, test_loss: 1.1843, test_f1: 0.6459
 epoch: 56, train_loss: 0.3682, test_loss: 1.1772, test_f1: 0.6525
 epoch: 57, train_loss: 0.3828, test_loss: 1.1979, test_f1: 0.6466
 epoch: 58, train_loss: 0.3776, test_loss: 1.2320, test_f1: 0.6411
 epoch: 59, train_loss: 0.3726, test_loss: 1.1448, test_f1: 0.6725
 epoch: 60, train_loss: 0.3624, test_loss: 1.2019, test_f1: 0.6427
 epoch: 61, train_loss: 0.3668, test_loss: 1.1323, test_f1: 0.6641
 epoch: 62, train_loss: 0.3542, test_loss: 1.2779, test_f1: 0.6658
 epoch: 63, train_loss: 0.3426, test_loss: 1.2069, test_f1: 0.6597
 epoch: 64, train_loss: 0.3400, test_loss: 1.3140, test_f1: 0.6616
 epoch: 65, train_loss: 0.3664, test_loss: 1.3484, test_f1: 0.6499
 epoch: 66, train_loss: 0.3451, test_loss: 1.3160, test_f1: 0.6608
 epoch: 67, train_loss: 0.3360, test_loss: 1.3380, test_f1: 0.6666
 epoch: 68, train_loss: 0.3498, test_loss: 1.2815, test_f1: 0.6552
 epoch: 69, train_loss: 0.3364, test_loss: 1.3848, test_f1: 0.6663
 epoch: 70, train_loss: 0.3104, test_loss: 1.3071, test_f1: 0.6573
 epoch: 71, train_loss: 0.3146, test_loss: 1.4375, test_f1: 0.6539
 epoch: 72, train_loss: 0.3154, test_loss: 1.5032, test_f1: 0.6656
 epoch: 73, train_loss: 0.3137, test_loss: 1.4129, test_f1: 0.6676
 epoch: 74, train_loss: 0.3124, test_loss: 1.3930, test_f1: 0.6540
 epoch: 75, train_loss: 0.3139, test_loss: 1.4023, test_f1: 0.6641
 epoch: 76, train_loss: 0.3043, test_loss: 1.4648, test_f1: 0.6699
 epoch: 77, train_loss: 0.3039, test_loss: 1.4616, test_f1: 0.6644
 epoch: 78, train_loss: 0.3287, test_loss: 1.3640, test_f1: 0.6717
 epoch: 79, train_loss: 0.2849, test_loss: 1.4364, test_f1: 0.6927
 epoch: 80, train_loss: 0.3003, test_loss: 1.4696, test_f1: 0.6762
 epoch: 81, train_loss: 0.2939, test_loss: 1.4331, test_f1: 0.6762
 epoch: 82, train_loss: 0.2926, test_loss: 1.4054, test_f1: 0.6733
 epoch: 83, train_loss: 0.2756, test_loss: 1.3796, test_f1: 0.6922
 epoch: 84, train_loss: 0.2817, test_loss: 1.3860, test_f1: 0.6588
 epoch: 85, train_loss: 0.2847, test_loss: 1.5676, test_f1: 0.6766
 epoch: 86, train_loss: 0.2972, test_loss: 1.3841, test_f1: 0.6888
 epoch: 87, train_loss: 0.2706, test_loss: 1.4158, test_f1: 0.6666
 epoch: 88, train_loss: 0.2893, test_loss: 1.5768, test_f1: 0.6635
 epoch: 89, train_loss: 0.2689, test_loss: 1.5430, test_f1: 0.6679
 epoch: 90, train_loss: 0.2670, test_loss: 1.5825, test_f1: 0.6525
 epoch: 91, train_loss: 0.2726, test_loss: 1.5481, test_f1: 0.6844
 epoch: 92, train_loss: 0.2747, test_loss: 1.6125, test_f1: 0.6637
 epoch: 93, train_loss: 0.2628, test_loss: 1.7089, test_f1: 0.6653
 epoch: 94, train_loss: 0.2585, test_loss: 1.6463, test_f1: 0.6709
 epoch: 95, train_loss: 0.2620, test_loss: 1.6632, test_f1: 0.6661
 epoch: 96, train_loss: 0.2486, test_loss: 1.7842, test_f1: 0.6543
 epoch: 97, train_loss: 0.2574, test_loss: 1.7419, test_f1: 0.6823
 epoch: 98, train_loss: 0.2464, test_loss: 1.7770, test_f1: 0.6775
 epoch: 99, train_loss: 0.2389, test_loss: 1.6076, test_f1: 0.6975
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0804, test_loss: 1.1187, test_f1: 0.3437
 epoch: 1, train_loss: 0.9617, test_loss: 0.9517, test_f1: 0.5269
 epoch: 2, train_loss: 0.9305, test_loss: 0.8850, test_f1: 0.5313
 epoch: 3, train_loss: 0.9070, test_loss: 0.8594, test_f1: 0.5648
 epoch: 4, train_loss: 0.8799, test_loss: 0.8334, test_f1: 0.5790
 epoch: 5, train_loss: 0.8564, test_loss: 0.8006, test_f1: 0.5714
 epoch: 6, train_loss: 0.8494, test_loss: 0.8178, test_f1: 0.6095
 epoch: 7, train_loss: 0.8377, test_loss: 0.7769, test_f1: 0.5974
 epoch: 8, train_loss: 0.8136, test_loss: 0.8374, test_f1: 0.6187
 epoch: 9, train_loss: 0.7997, test_loss: 0.7393, test_f1: 0.6144
 epoch: 10, train_loss: 0.7778, test_loss: 0.7404, test_f1: 0.6050
 epoch: 11, train_loss: 0.7681, test_loss: 0.7997, test_f1: 0.6100
 epoch: 12, train_loss: 0.7439, test_loss: 0.7010, test_f1: 0.6366
 epoch: 13, train_loss: 0.7291, test_loss: 0.7484, test_f1: 0.6496
 epoch: 14, train_loss: 0.7171, test_loss: 0.7449, test_f1: 0.6630
 epoch: 15, train_loss: 0.7117, test_loss: 0.6942, test_f1: 0.6636
