STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3695, test_loss: 1.3733, test_f1: 0.2270
 epoch: 1, train_loss: 1.3609, test_loss: 1.3683, test_f1: 0.2270
 epoch: 2, train_loss: 1.3549, test_loss: 1.3636, test_f1: 0.2270
 epoch: 3, train_loss: 1.3488, test_loss: 1.3564, test_f1: 0.2270
 epoch: 4, train_loss: 1.3417, test_loss: 1.3453, test_f1: 0.2270
 epoch: 5, train_loss: 1.3339, test_loss: 1.3341, test_f1: 0.2270
 epoch: 6, train_loss: 1.3257, test_loss: 1.3240, test_f1: 0.2270
 epoch: 7, train_loss: 1.3168, test_loss: 1.3139, test_f1: 0.2270
 epoch: 8, train_loss: 1.3079, test_loss: 1.3039, test_f1: 0.2270
 epoch: 9, train_loss: 1.2980, test_loss: 1.2935, test_f1: 0.2270
 epoch: 10, train_loss: 1.2878, test_loss: 1.2837, test_f1: 0.2270
 epoch: 11, train_loss: 1.2768, test_loss: 1.2730, test_f1: 0.2270
 epoch: 12, train_loss: 1.2687, test_loss: 1.2622, test_f1: 0.2270
 epoch: 13, train_loss: 1.2590, test_loss: 1.2521, test_f1: 0.2270
 epoch: 14, train_loss: 1.2505, test_loss: 1.2413, test_f1: 0.2270
 epoch: 15, train_loss: 1.2380, test_loss: 1.2321, test_f1: 0.2270
 epoch: 16, train_loss: 1.2332, test_loss: 1.2238, test_f1: 0.2270
 epoch: 17, train_loss: 1.2257, test_loss: 1.2125, test_f1: 0.2270
 epoch: 18, train_loss: 1.2150, test_loss: 1.2068, test_f1: 0.2270
 epoch: 19, train_loss: 1.2098, test_loss: 1.1962, test_f1: 0.2270
 epoch: 20, train_loss: 1.2041, test_loss: 1.1904, test_f1: 0.2320
 epoch: 21, train_loss: 1.1961, test_loss: 1.1798, test_f1: 0.2617
 epoch: 22, train_loss: 1.1866, test_loss: 1.1709, test_f1: 0.3018
 epoch: 23, train_loss: 1.1771, test_loss: 1.1644, test_f1: 0.3141
 epoch: 24, train_loss: 1.1695, test_loss: 1.1550, test_f1: 0.3309
 epoch: 25, train_loss: 1.1610, test_loss: 1.1481, test_f1: 0.3379
 epoch: 26, train_loss: 1.1525, test_loss: 1.1397, test_f1: 0.3529
 epoch: 27, train_loss: 1.1428, test_loss: 1.1292, test_f1: 0.3597
 epoch: 28, train_loss: 1.1377, test_loss: 1.1235, test_f1: 0.3968
 epoch: 29, train_loss: 1.1253, test_loss: 1.1105, test_f1: 0.4057
 epoch: 30, train_loss: 1.1105, test_loss: 1.1052, test_f1: 0.4222
 epoch: 31, train_loss: 1.1104, test_loss: 1.0914, test_f1: 0.4324
 epoch: 32, train_loss: 1.1002, test_loss: 1.0867, test_f1: 0.4418
 epoch: 33, train_loss: 1.0836, test_loss: 1.0724, test_f1: 0.4578
 epoch: 34, train_loss: 1.0703, test_loss: 1.0692, test_f1: 0.4792
 epoch: 35, train_loss: 1.0636, test_loss: 1.0470, test_f1: 0.4757
 epoch: 36, train_loss: 1.0500, test_loss: 1.0414, test_f1: 0.4904
 epoch: 37, train_loss: 1.0385, test_loss: 1.0317, test_f1: 0.4967
 epoch: 38, train_loss: 1.0279, test_loss: 1.0202, test_f1: 0.4995
 epoch: 39, train_loss: 1.0195, test_loss: 1.0020, test_f1: 0.5122
 epoch: 40, train_loss: 1.0024, test_loss: 1.0011, test_f1: 0.5158
 epoch: 41, train_loss: 0.9902, test_loss: 0.9768, test_f1: 0.5348
 epoch: 42, train_loss: 0.9872, test_loss: 0.9743, test_f1: 0.5323
 epoch: 43, train_loss: 0.9619, test_loss: 0.9659, test_f1: 0.5059
 epoch: 44, train_loss: 0.9565, test_loss: 0.9534, test_f1: 0.5116
 epoch: 45, train_loss: 0.9488, test_loss: 0.9497, test_f1: 0.5246
 epoch: 46, train_loss: 0.9412, test_loss: 0.9425, test_f1: 0.5194
 epoch: 47, train_loss: 0.9404, test_loss: 0.9419, test_f1: 0.5218
 epoch: 48, train_loss: 0.9360, test_loss: 0.9271, test_f1: 0.5378
 epoch: 49, train_loss: 0.9227, test_loss: 0.9389, test_f1: 0.5170
 epoch: 50, train_loss: 0.9037, test_loss: 0.9349, test_f1: 0.5205
 epoch: 51, train_loss: 0.9004, test_loss: 0.9281, test_f1: 0.5212
 epoch: 52, train_loss: 0.8966, test_loss: 0.9212, test_f1: 0.5239
 epoch: 53, train_loss: 0.8975, test_loss: 0.9201, test_f1: 0.5238
 epoch: 54, train_loss: 0.8817, test_loss: 0.9188, test_f1: 0.5275
 epoch: 55, train_loss: 0.8805, test_loss: 0.9203, test_f1: 0.5230
 epoch: 56, train_loss: 0.8776, test_loss: 0.9202, test_f1: 0.5170
 epoch: 57, train_loss: 0.8747, test_loss: 0.9146, test_f1: 0.5257
 epoch: 58, train_loss: 0.8819, test_loss: 0.9119, test_f1: 0.5262
 epoch: 59, train_loss: 0.8681, test_loss: 0.9159, test_f1: 0.5293
 epoch: 60, train_loss: 0.8706, test_loss: 0.9269, test_f1: 0.5256
 epoch: 61, train_loss: 0.8654, test_loss: 0.9145, test_f1: 0.5295
 epoch: 62, train_loss: 0.8697, test_loss: 0.9119, test_f1: 0.5269
 epoch: 63, train_loss: 0.8614, test_loss: 0.9155, test_f1: 0.5285
 epoch: 64, train_loss: 0.8593, test_loss: 0.9165, test_f1: 0.5294
 epoch: 65, train_loss: 0.8640, test_loss: 0.9087, test_f1: 0.5228
 epoch: 66, train_loss: 0.8604, test_loss: 0.9132, test_f1: 0.5192
