epoch,train_loss,val_loss,val_acc,val_f1
0,1.3539327405824495,1.2667841358951362,0.0,0.22695235297526625
1,1.0633797410031662,1.2118404108863632,0.0,0.2631236506838859
2,0.9928400273266771,1.1052725050184462,0.0,0.38805866226631136
3,0.9345265514667012,0.9878745653950576,0.0,0.46957749639243046
4,0.8970128814111338,0.9325374395852957,0.0,0.4930856918199581
5,0.8811960539970591,0.9064027231635777,0.0,0.5204074555864882
6,0.8657297669936593,0.9002699254534205,0.0,0.5051887339824661
7,0.8350203041282512,0.8892328068437869,0.0,0.5706491603733692
8,0.829956288113897,0.9230761156014516,0.0,0.5520756035017537
9,0.8081141646622674,0.8884919800093269,0.0,0.5661092994068421
10,0.7902450713969269,0.8996760681729509,0.0,0.597761705754748
11,0.7817263579087153,0.9507747000836312,0.0,0.5922326636228055
12,0.772655686948861,0.9109739659807643,0.0,0.6083529580428072
13,0.7433821767685854,0.8603470534015772,0.0,0.5913736942017883
14,0.7320463649338051,0.955378286663804,0.0,0.5921771714820523
15,0.7144130510919344,0.8488019307454427,0.0,0.6053464109182842
16,0.6816022929145487,0.9201618041270732,0.0,0.5724334685882793
17,0.7054464997636796,0.8909641022377826,0.0,0.6244872938800033
18,0.6804211560831505,0.9076267630214105,0.0,0.6248927980088245
19,0.6633168776562001,0.8869867347374594,0.0,0.658722099700712
20,0.654735610383223,0.91829376581431,0.0,0.6248393705534946
21,0.6487117554110848,0.8936071508601484,0.0,0.6069604689679253
22,0.6248905758230522,0.9450907245031767,0.0,0.5997207250315711
23,0.6235780474709419,0.9618716048292516,0.0,0.6403752925128222
24,0.6311231236768747,0.9938823167877558,0.0,0.6119560626170071
25,0.6094570382047464,0.9302681636584847,0.0,0.5890831406487288
26,0.6039248343060832,0.8962155425520372,0.0,0.647233192984637
27,0.5900838266871765,0.9795733693080028,0.0,0.609485019044787
28,0.5821518012819296,0.9444120150085882,0.0,0.66973130394769
29,0.5731119512338998,0.884409622661329,0.0,0.6302776157937251
30,0.5696605701269629,1.0368169509490894,0.0,0.6269322442340313
31,0.5399078766303896,0.9874129058621454,0.0,0.6143811573409639
32,0.5368878215199578,1.061169888110871,0.0,0.6099648741474141
33,0.5436214480995126,1.0176295106856255,0.0,0.596050096235399
34,0.5115426771422328,1.0403237399198202,0.0,0.6636704963681187
35,0.5161712649097732,1.082303915181622,0.0,0.6333713509280998
36,0.48520904219907746,1.1403269395760611,0.0,0.6491022349108013
37,0.47809979847269557,1.0452972303891013,0.0,0.6634253401882096
38,0.47501759136440114,1.082374699008662,0.0,0.6284767268879817
39,0.46882121686254613,1.1082179382901383,0.0,0.6282222329396534
40,0.47277244568675203,1.132685117969558,0.0,0.6404336736391905
41,0.4427030345340201,1.1490121665575825,0.0,0.6443485997473047
42,0.4550447768043306,1.1614782996211492,0.0,0.6167828801322182
43,0.4460271987236906,1.1113917754333351,0.0,0.6528072348959569
44,0.4501543260813429,1.0645920863951914,0.0,0.6897028735881704
45,0.4036778217289406,1.0376141054410462,0.0,0.6576410379268625
46,0.4191662063921617,1.0959025353686467,0.0,0.6340871895749893
47,0.40593176518952734,1.1361019143539681,0.0,0.6698401797572204
48,0.4059478050205666,1.2526138702464724,0.0,0.6275427504215589
49,0.38143625114994684,1.2359871650136673,0.0,0.6555099252174863
50,0.3900145305683936,1.1328517562108682,0.0,0.6773168732038649
51,0.38264254899826394,1.1613091633393127,0.0,0.6502278095917697
52,0.31418320225020885,1.2212375974542424,0.0,0.6702412988453444
53,0.31065466773851724,1.2163798825960632,0.0,0.6689035572220204
54,0.29230675994177224,1.2243809260375111,0.0,0.6623294083870869
55,0.2865589771162197,1.3220742047537586,0.0,0.6693151278835908
56,0.28565808087001027,1.2036038121433124,0.0,0.6744214581823539
57,0.28251103819790285,1.3581708542844082,0.0,0.6625392828010732
58,0.2593902127336692,1.3907455732918237,0.0,0.6767832241103195
59,0.26995017549976863,1.351829095935145,0.0,0.683912531482478
60,0.2690296155924607,1.4077097484687824,0.0,0.6675643133670641
61,0.2759574365589041,1.465584811307578,0.0,0.6660598471518949
62,0.25703842767910584,1.3828300494110612,0.0,0.6973475208264002
63,0.23496067058242662,1.4761125280501994,0.0,0.7029725303746917
64,0.2417070333327116,1.4045446409401319,0.0,0.6793783994565957
65,0.24108708196305506,1.46784473536426,0.0,0.677225651269073
66,0.241970670925157,1.5077349074343418,0.0,0.676059817457357
67,0.23379524424881531,1.5630047304410462,0.0,0.6648188712656992
68,0.23459640525578782,1.5190416160204732,0.0,0.68801828250103
69,0.22919170741052558,1.4930588381792074,0.0,0.6591122345706812
70,0.23526536130114442,1.488314509109966,0.0,0.6919857133123213
71,0.22318989788132346,1.5407967894353483,0.0,0.6780717821771317
72,0.21262726001755583,1.6491596411305962,0.0,0.65581212068994
73,0.21156055310624847,1.5982848002837342,0.0,0.692711988987004
74,0.22377554692868237,1.6332529667703255,0.0,0.6651193356910936
75,0.21541240477977408,1.5818909990026595,0.0,0.6684893692933084
76,0.222190102603142,1.638468352333592,0.0,0.6892743051077446
77,0.2225477735503059,1.7946383248547855,0.0,0.6384945900187148
78,0.22693969534648276,1.7567904857878989,0.0,0.6308242391721824
79,0.2169368311369131,1.8101066607391862,0.0,0.6564528226196429
80,0.20311522434406432,1.6615225789676604,0.0,0.653263483346468
81,0.19746986722564214,1.7458053300284888,0.0,0.6732293563456541
82,0.20617112119490005,1.7455776205581413,0.0,0.6580049154876594
83,0.18659357755052836,1.7970145836507738,0.0,0.6592170002201313
84,0.19012143604034384,1.868090131322261,0.0,0.6348846238825695
85,0.18075433711009858,1.7927475155949875,0.0,0.6469837802758109
86,0.1796053241081892,1.7500628207592255,0.0,0.6594485035688857
87,0.18933239255881565,1.8303171613255855,0.0,0.6640946054908715
88,0.17320955063500654,1.9375087837237275,0.0,0.6617138018130984
89,0.18977736264148945,1.9285509907607492,0.0,0.6550196327622385
90,0.17517437620435022,1.9252223743050938,0.0,0.6695002545692303
91,0.20475866668608966,1.9374700415500794,0.0,0.6594409162979767
92,0.18451918303095402,1.9587475571508386,0.0,0.6282767087979204
93,0.17533680737990218,1.8971214384615562,0.0,0.6920613427067694
94,0.19332820167026873,1.925546271862995,0.0,0.6467977961329267
95,0.19126291428140338,1.8356304484338062,0.0,0.666319799651701
96,0.1768053754736963,1.9750113340697955,0.0,0.661292537743389
97,0.18347714466952153,2.032940857799341,0.0,0.6580046466000775
98,0.2213062614185747,1.86997982232565,0.0,0.6605452320613446
99,0.19350873583015799,1.9757493472268395,0.0,0.6445948346997794
