global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.277999798925892,1.3299394070961232,0.0,0.22695235297526625
1,1.1500243369349608,1.2581881890623845,0.0,0.27286863466586847
2,1.0715623358583906,1.1330026757350768,0.0,0.47583337459993696
3,0.982121274134897,1.0269026609740923,0.0,0.4825053059345916
4,0.9378873288061861,0.9824500749015357,0.0,0.4957777454539892
5,0.9101639338394709,0.9277255281488946,0.0,0.507504564730065
6,0.8858692856100318,0.9401794595921293,0.0,0.49231834202613883
7,0.8526012337294906,0.9214429922983156,0.0,0.530505093088917
8,0.8283585377996594,0.9406194123252346,0.0,0.5402882217418107
9,0.8213894883188523,0.8771298771490724,0.0,0.5402946595294874
10,0.802576144000263,0.9199228850380466,0.0,0.5554928484988396
11,0.8013551564884025,0.9397708180384715,0.0,0.5793884786678399
12,0.7968683510834478,0.9221451581228991,0.0,0.5538075367626102
13,0.7722535899276476,0.9272934257561434,0.0,0.5875389623171854
14,0.7581403166675514,0.9172634232974222,0.0,0.5578568825127089
15,0.7515827151347305,0.9248467303336935,0.0,0.5789174308066769
16,0.7320108981598891,0.90473126801475,0.0,0.6048553094511588
17,0.7076927937772449,0.9156331181808003,0.0,0.5934978621331657
18,0.6994857963314882,1.0056669582430071,0.0,0.5992479021116783
19,0.6925014687294769,0.9595412666916002,0.0,0.5987115632402341
20,0.6896566563338762,0.8943855880845523,0.0,0.6236446332762241
21,0.6679778565778834,0.9474811599046062,0.0,0.6197339240242165
22,0.662397430779359,0.881211431877551,0.0,0.5982419164594475
23,0.6527927439490216,1.1450928852631408,0.0,0.547849265387766
24,0.642551428283983,0.9891020862768728,0.0,0.6017900259951967
25,0.633768066252933,1.0417497062232195,0.0,0.5775934013865225
26,0.6267765063191478,0.8602384562751644,0.0,0.6120004998860693
27,0.60485148835276,1.16266406625157,0.0,0.5812823852438858
28,0.5704397633546119,1.001691182454427,0.0,0.6134381587347663
29,0.5485970579954665,0.9633259874709109,0.0,0.6580796436967278
30,0.5399550521152618,1.012199244037024,0.0,0.6200139642758734
31,0.5473385095730332,1.2196847451212276,0.0,0.5861002674808896
32,0.5065433140079784,0.9906665720838181,0.0,0.6387529742682838
33,0.5084496249704967,1.0792971220985936,0.0,0.6172958473729895
34,0.4969871632834376,1.14541818965975,0.0,0.6130190073672424
35,0.5021135807707445,1.1390749883989917,0.0,0.6366487651764321
36,0.4836474193690398,1.1703751656462396,0.0,0.6217027618563596
37,0.46820426059278497,1.08779108214322,0.0,0.6362817667696276
