epoch,train_loss,val_loss,val_acc,val_f1
0,1.2554763625605039,1.2887501529862924,0.0,0.22806009118896384
1,1.2071516442984438,1.2716191045297967,0.0,0.24507240830858393
2,1.2041741817523115,1.2746174765006681,0.0,0.2497667198124246
3,1.1747605792249733,1.242311074279307,0.0,0.25315758482208855
4,1.1661264334242947,1.2367662574230225,0.0,0.25516517198319905
5,1.1502094375439726,1.268024175658861,0.0,0.2978647485913664
6,1.1387473657870064,1.227636959783091,0.0,0.3393623087110759
7,1.1341848871578424,1.2122661949137794,0.0,0.3267629360691058
8,1.1176293736448684,1.2211092806982933,0.0,0.3243238599682143
9,1.1164714871884915,1.2086768835082689,0.0,0.303876408446161
10,1.1073751291147056,1.2026898057902762,0.0,0.35114866509689274
11,1.1030275746275442,1.1914135108728634,0.0,0.37213020869684577
12,1.0818814558723864,1.1791572521000555,0.0,0.3775712318391702
13,1.096234678384214,1.1688025800739816,0.0,0.4144863492926863
14,1.0868613058766619,1.1707989615497638,0.0,0.3979480729146398
15,1.0641632399239098,1.1760429850446337,0.0,0.43783628672400926
16,1.0709251703164828,1.1710690580522423,0.0,0.438498866958397
17,1.0648747773977896,1.1666086062438805,0.0,0.47397810214519986
18,1.0593025188476515,1.1688354233226328,0.0,0.4713669064634405
19,1.0490256507937519,1.1605652293710733,0.0,0.48580826381483144
20,1.0516086581035162,1.1559208653303101,0.0,0.49852728455778017
21,1.0495672583199156,1.1583948210076314,0.0,0.48256704418771984
22,1.0400455426484252,1.1501804331886551,0.0,0.47652525420649405
23,1.0356747326378624,1.166731612800618,0.0,0.46876522893830097
24,1.025078845176453,1.1650880858418835,0.0,0.494244161616752
25,1.0306187224464294,1.145487449187834,0.0,0.50597946529765
26,1.0130524947620427,1.1544995170971744,0.0,0.4932581519301017
27,1.0232949465227583,1.143941261749666,0.0,0.49392595167523506
28,1.0035326600074768,1.1249088207673155,0.0,0.5083560664271528
29,1.0070206397638535,1.1298430868601985,0.0,0.5198083791616788
30,1.0041863612473583,1.1298209705800986,0.0,0.5195532622074351
31,1.011221707895541,1.1481359098349788,0.0,0.5089005725103705
32,1.0082065020125515,1.1197602095242891,0.0,0.5134611418202387
33,0.9954661069205775,1.1022493098485564,0.0,0.5196533962444768
34,0.9881525912604774,1.1313776708458485,0.0,0.5122950674565138
35,0.9859977529833492,1.1263527633627153,0.0,0.49753563866134154
36,0.9888461525828693,1.1284486905090492,0.0,0.5212565394919054
37,0.9793981609253076,1.1068096559290475,0.0,0.5189584378183615
38,0.9863911177022769,1.115814457985502,0.0,0.5308463317429921
39,0.9837810465702995,1.1088380390296717,0.0,0.5314708152833741
40,0.9810885421765118,1.1086745000694813,0.0,0.5113457095725755
41,0.9766860335398787,1.105702108876201,0.0,0.5074364697054399
42,0.9806267670930003,1.1060914569984217,0.0,0.5345510281668377
43,0.9731963078434855,1.0947595352292372,0.0,0.5063137047122799
44,0.9779990769422854,1.0938659897049787,0.0,0.5136315168378228
45,0.9682837615759609,1.0988848763408612,0.0,0.5038483480330831
46,0.9666470755403415,1.0900868000000636,0.0,0.5243172586933967
47,0.9594505170663705,1.1108670446331135,0.0,0.5456148622736308
