epoch,train_loss,val_loss,val_acc,val_f1
0,1.2195273211208015,1.2989326058728887,0.0,0.22806009118896384
1,1.158215468150739,1.2080438479430993,0.0,0.2850780369423557
2,1.1467988699769822,1.181571611847641,0.0,0.4113770190331915
3,1.1449951630430861,1.1775415535072744,0.0,0.41035266548877714
4,1.1378428049361744,1.1689804913792223,0.0,0.4166613559621291
5,1.1261048961371278,1.1575225949598666,0.0,0.4395766692378806
6,1.1141944352049415,1.1494047448778277,0.0,0.44774638715899484
7,1.1022971208103167,1.1492451052752861,0.0,0.4153244074533327
8,1.0933402900116893,1.1438467110417219,0.0,0.4452300031566711
9,1.0887316375494764,1.1251460690411201,0.0,0.4552100116363762
10,1.0840744383418903,1.129293645953385,0.0,0.44440290659965465
11,1.0734838062201064,1.1221300329302994,0.0,0.4568187106078117
12,1.064727722227383,1.114966136045929,0.0,0.4598419253471077
13,1.0704097123953482,1.108998211494625,0.0,0.46293920079212925
14,1.0619087573438406,1.1093507522702528,0.0,0.4654044747927901
15,1.0545447409724276,1.091475220324165,0.0,0.4820163258730882
16,1.0337984321978146,1.0844988262684476,0.0,0.4842586677413429
17,1.0409068995009596,1.0787416662310807,0.0,0.48400827900545534
18,1.023557067450624,1.07524358385848,0.0,0.4854178869563303
19,1.0420819757845454,1.0733068032924562,0.0,0.4950432678043439
20,1.0369735508300244,1.073885158210137,0.0,0.4834899919209109
21,1.0247851762908715,1.0596307600135904,0.0,0.5016488021778379
22,1.024693775253174,1.0697113166589962,0.0,0.49523320929856357
23,1.0252096333061924,1.057376273929606,0.0,0.5078998765789927
24,1.0253022522210313,1.0636663810391338,0.0,0.5103310975802435
25,0.9981047071968786,1.0548409593945696,0.0,0.5101801962813838
26,1.003881665007375,1.0466312278966678,0.0,0.5067758749541318
27,0.9894978028897661,1.0513239579163394,0.0,0.49776898846273265
28,0.9890043620103465,1.0550804486785172,0.0,0.4873409879028063
29,1.0036555330974226,1.040614957286546,0.0,0.5078719739905199
30,0.9958341181849519,1.048163730232896,0.0,0.49398517005470766
31,0.9855428921909759,1.0434836644105439,0.0,0.5202571002815406
32,0.9938585288227557,1.0567268242101444,0.0,0.5035543048906335
33,0.9862583046904007,1.0410891799329156,0.0,0.5152812888610342
34,0.9981083793000292,1.0466852760812944,0.0,0.4807727032390112
35,0.9795398659599475,1.0396965265896552,0.0,0.5049184126717078
36,0.9767494732579484,1.0412696310496516,0.0,0.5128819910014564
37,0.9711593703340037,1.0471785224137666,0.0,0.5154470561914921
38,0.9815719930127786,1.0396835785310512,0.0,0.5186962566993356
39,0.9892882545535175,1.0436984179225355,0.0,0.5130881263985625
40,0.9685296872934214,1.0474911582687816,0.0,0.5173634531863265
41,0.961925414271248,1.0470437580238123,0.0,0.49814120957832386
42,0.9666797594140513,1.0507427195656083,0.0,0.4894264154395533
43,0.9631941784685031,1.050344716164213,0.0,0.49238064762508454
44,0.9738581404518396,1.0470408895308292,0.0,0.4917993623834473
45,0.9807866937055374,1.055200810843286,0.0,0.5076475935108966
46,0.9599362183683596,1.0595937534660957,0.0,0.5170844995492834
47,0.9566183829840761,1.0578891515109308,0.0,0.5106655091742776
48,0.9671064253051441,1.0520470173489642,0.0,0.5173434398333243
49,0.9465721253008127,1.0425782763926852,0.0,0.5081900786274093
50,0.9492041459098791,1.0342826942862169,0.0,0.5178457802566093
51,0.9437133970352026,1.0411762157868467,0.0,0.511007344351356
52,0.9423401231963795,1.042418631810121,0.0,0.5274606362548869
53,0.9490482600733114,1.037822842909213,0.0,0.5253373575414757
54,0.9478957958876515,1.035182534558966,0.0,0.5208730864249523
55,0.9329882051998053,1.0406281443862317,0.0,0.5129703868904193
56,0.9466488729269741,1.0274365875801903,0.0,0.5092825880187847
