global_epoch,train_loss,val_loss,val_acc,val_f1
145,0.9563719634811718,1.0992269291890198,0.0,0.5352295167275287
146,0.9493575735214038,1.096770114749281,0.0,0.5394412386192523
147,0.9532943670742047,1.1114560318989168,0.0,0.5257130161201118
148,0.9394739080160951,1.0947565372556682,0.0,0.5294703312844072
149,0.9525332485144131,1.0853966745321806,0.0,0.500938065169219
150,0.9387005454054275,1.100267823620191,0.0,0.5432343881993481
151,0.9414620506115996,1.1023390149945689,0.0,0.5185943814445441
152,0.934293494209314,1.086724776823278,0.0,0.5133215007467546
153,0.9312819071090259,1.0936003005224482,0.0,0.5337544420929581
154,0.9421023934032209,1.0960771595529104,0.0,0.5329691039523987
155,0.9379667926520204,1.1048745984508226,0.0,0.5264231142831555
156,0.9227285580132335,1.1255115329752392,0.0,0.5329347704056336
157,0.9322271905387172,1.0995293709378953,0.0,0.5222050213340349
158,0.925762843666747,1.098003895413471,0.0,0.51934768502884
159,0.9220056495346581,1.0993513301520683,0.0,0.5294619769616875
160,0.9198246209004436,1.0987700519611567,0.0,0.5057884946113534
161,0.9326217449130342,1.1039812421674204,0.0,0.5227703757710213
162,0.9105287232718909,1.1250733457719688,0.0,0.5391188178094594
163,0.9179963002570521,1.100412174553535,0.0,0.5153240425374825
164,0.9172916071483502,1.11600104947003,0.0,0.5362843419277123
165,0.9026561818564661,1.1239430698962498,0.0,0.5374497189855068
166,0.9293267542561784,1.1326784975534943,0.0,0.5396934452385812
167,0.9172910971382555,1.1334542107644343,0.0,0.5298527560283853
168,0.9139832394572492,1.1243227617547655,0.0,0.5325322052538479
169,0.9351426180940086,1.1257460671367596,0.0,0.5233525113992383
170,0.9201870129893002,1.1224466478233237,0.0,0.5300205063293787
171,0.916961051823613,1.1205964150690224,0.0,0.5287509587485064
172,0.9157633381910598,1.0977566123942482,0.0,0.525908814474424
173,0.9274425860411062,1.104409524105859,0.0,0.5274473463833741
174,0.9146235752410401,1.1192360372518435,0.0,0.5377726714614783
175,0.9173473075175057,1.1078834434090956,0.0,0.5415256390466998
176,0.91951561301661,1.110914011225688,0.0,0.5382422268268696
177,0.918770697969979,1.1041810954519724,0.0,0.5366983061225739
178,0.9196439465394797,1.1304915555152195,0.0,0.5380614764776641
179,0.9045408538355233,1.1040169489290321,0.0,0.539838582319106
180,0.9140464411756862,1.106474868933775,0.0,0.5324307956641232
181,0.9051606447551959,1.1243567753087136,0.0,0.5280303173237437
182,0.9108834212199568,1.1351002924747318,0.0,0.5331531011349545
183,0.9031064986040036,1.1357947317178194,0.0,0.5440019631220189
184,0.907934310337225,1.1220327979902063,0.0,0.5387796280460851
185,0.9055341146624507,1.117116245837498,0.0,0.5434215636614261
186,0.8991837157989844,1.114950807536551,0.0,0.5315695628095929
187,0.918457445816491,1.1231051611838079,0.0,0.5448416159750238
188,0.9046804089134874,1.1369949320900223,0.0,0.541015053297626
189,0.8975060210822109,1.1324017228407897,0.0,0.5399612713776923
190,0.8839881655507195,1.139447752551684,0.0,0.5477547635553194
191,0.8959888169940669,1.1226935324407432,0.0,0.5379512524396844
192,0.8948838890170137,1.1206273509690408,0.0,0.5297840178001024
193,0.9182484036817338,1.1226796730380146,0.0,0.5420353439568746
194,0.8965780458130395,1.1221273287780602,0.0,0.540245401096598
195,0.8876272377114707,1.1334652962946083,0.0,0.539694245444928
196,0.9016250027635228,1.1184607423627968,0.0,0.542191627902137
197,0.9062561554649767,1.1168491024883858,0.0,0.5423786952131713
198,0.9019697161909109,1.1218456537231765,0.0,0.5437222567112926
199,0.9104252040195769,1.1683159422314198,0.0,0.539653472258922
200,1.2690807625127676,1.2993586667212742,0.0,0.22806009118896384
201,1.2329328221634934,1.2679816462663696,0.0,0.22806009118896384
202,1.2075457301764443,1.2547846861358722,0.0,0.25451859594670473
203,1.1960280490759463,1.2453979014105336,0.0,0.24694133886135297
204,1.169985515241044,1.2279645556258159,0.0,0.2587673549855338
205,1.151934286733024,1.2179842916543429,0.0,0.26269122967381636
206,1.144283674166987,1.2128801868727561,0.0,0.2744176671388198
207,1.1390640448457516,1.2069456234924476,0.0,0.2773821914678141
208,1.1242201157652152,1.1964124873786308,0.0,0.2914290433829328
209,1.1157625238735456,1.1983639141909448,0.0,0.29881664911669487
210,1.102422507959433,1.1895877897895035,0.0,0.3075791008458278
211,1.0969089602510007,1.1829941204260286,0.0,0.32208710479310354
212,1.0919233237592556,1.173803085446669,0.0,0.36375261117190466
213,1.088563793154951,1.1705166540320175,0.0,0.3601466820682379
214,1.0728504826085636,1.1772345600177974,0.0,0.3573583099948245
215,1.0668157855542704,1.1736607115822735,0.0,0.38211173010527993
216,1.0705821578114179,1.1583583473225487,0.0,0.37970716223826345
217,1.065020464555905,1.1570371075025114,0.0,0.3844805734653907
218,1.061094130570896,1.1588063999504707,0.0,0.38299162765167005
219,1.057675471587684,1.1559144759613913,0.0,0.3953936853303998
220,1.0458799784175885,1.138719000953296,0.0,0.3941387151514853
221,1.0417652650382192,1.1615293019745432,0.0,0.4273415976794529
222,1.0390781549599986,1.1335250416250204,0.0,0.40513492643005555
223,1.0311878389443834,1.1519463342412646,0.0,0.4236236186062399
224,1.0230879407340345,1.131204336181322,0.0,0.43689016419913224
225,1.0158334313871,1.1241697655022922,0.0,0.4179973561818784
226,1.012885248242095,1.1173846192521775,0.0,0.4333459182874554
227,1.0082055727132975,1.1262077600464186,0.0,0.4518131285150478
228,1.0037661699441294,1.1057010431513774,0.0,0.4227891568719484
229,0.9895242356644651,1.1183355396161192,0.0,0.44117534812476783
230,0.9962305893532384,1.1254911895831634,0.0,0.43546456163371255
231,1.002412104225768,1.1204231351847438,0.0,0.4568863180927872
232,1.0002912372826769,1.0793035073940187,0.0,0.44683600343076046
233,0.9809646432392133,1.081502730167877,0.0,0.45857451998545096
234,0.9833332162314711,1.0975031890072338,0.0,0.4475229978207275
235,0.9729717614170842,1.0838433955419158,0.0,0.47195726899834695
236,0.9740348877236485,1.093864784539524,0.0,0.45397967097590164
237,0.9644482783616161,1.0830814620533438,0.0,0.47403311904510587
238,0.9764409436966284,1.0919798360480963,0.0,0.45673327314264395
239,0.9628373613372778,1.0774334292498955,0.0,0.4660689138593345
240,0.9586232430637835,1.086166431636163,0.0,0.46554216735532344
241,0.9611435334903363,1.0881057221335468,0.0,0.4659473265628676
242,0.9564657530464684,1.0773790822639167,0.0,0.4900956650324094
243,0.9554841883266315,1.090730836435024,0.0,0.49449658023547616
244,0.9509673009665248,1.0895289727352928,0.0,0.48647964658986215
245,0.9588698791619688,1.0672452543174007,0.0,0.4965276501540493
246,0.950029170398895,1.0771333928519067,0.0,0.4958074015269531
247,0.9377604386296136,1.0703603331164966,0.0,0.48597710150745904
248,0.9519114492419428,1.0684061274516052,0.0,0.49291817165383267
249,0.9400897989638697,1.0680906031835173,0.0,0.49677549456703635
250,0.9387919502517286,1.060525799544611,0.0,0.5089804626593615
251,0.9306040724245505,1.0672288899633342,0.0,0.5108361285194615
252,0.9330063900627648,1.067432144603281,0.0,0.5035841096720671
253,0.9329402247937724,1.071433682354561,0.0,0.5119433910803788
254,0.9283418822212341,1.0674122942334368,0.0,0.5097034863945435
255,0.9354782601895805,1.06637042869787,0.0,0.5089434565726595
256,0.9380532799056543,1.053399461990237,0.0,0.522713116862152
257,0.9351470203064501,1.0874866704716695,0.0,0.506244390575181
258,0.9238549534124307,1.047108986359041,0.0,0.5019662669793219
259,0.9175672518940399,1.0640300123249582,0.0,0.5115050550803643
260,0.9192347600437201,1.077577416641594,0.0,0.5290961482213318
261,0.9200811101605717,1.0864852227990371,0.0,0.5127335344153519
262,0.9186953282203918,1.0661139425969932,0.0,0.5127402936438161
263,0.9142912967517353,1.0620416387254201,0.0,0.5137430338812756
264,0.9163624188389641,1.0590533014999668,0.0,0.5187658837588052
265,0.9090457642802034,1.0636786717347626,0.0,0.507708904376558
266,0.9162973361655166,1.0726009647777746,0.0,0.517267462811119
267,0.9070556900371759,1.0706269983834449,0.0,0.5160352496205183
268,0.9137792275355647,1.0671631885259643,0.0,0.5311171595602312
269,0.9114986438720752,1.073037583273945,0.0,0.5253540925612847
270,0.9120662530771079,1.059946797224,0.0,0.5169545661669123
271,0.902409742815426,1.0484046338432451,0.0,0.52344817594965
272,0.9044672550103916,1.0464489839718174,0.0,0.5199454115554061
273,0.907375690007743,1.0746018232938204,0.0,0.5099347076976487
274,0.9249153828849427,1.0826817604642625,0.0,0.5069427101070875
275,0.9186350513190126,1.064034225424027,0.0,0.5138152278955079
276,0.913374836452472,1.087154587628636,0.0,0.4992493122251645
277,0.9031974817617252,1.0751353978488214,0.0,0.5018368808195904
278,0.9016979407959472,1.0597701010442588,0.0,0.5191005811080199
279,0.9111479857478278,1.0497884775266324,0.0,0.5143173230765967
280,0.9077381254385074,1.0542118281670712,0.0,0.5240632412756411
281,0.9141402257136263,1.065385086418132,0.0,0.5167244292632996
282,0.9000892994122003,1.0601113869689462,0.0,0.5220968885646244
283,0.9106551296794757,1.0554004699069588,0.0,0.5173739635497533
284,0.9061811803247982,1.0667903740785762,0.0,0.5242742390155806
285,0.9047496079636839,1.0591430614262274,0.0,0.5288519066509523
286,0.9038338314230069,1.0871248070938468,0.0,0.5181122886891185
287,0.9061857402515107,1.0577931765165405,0.0,0.5277665667199222
288,0.9230005971920757,1.0537358077325647,0.0,0.5316353665729726
289,0.8921541949811455,1.0553242108218042,0.0,0.5281558469169406
290,0.9141729050931839,1.038490818312523,0.0,0.5321502550140034
291,0.9008440908151694,1.0632424167802377,0.0,0.5306272910514113
292,0.9003727525186995,1.0650638052439876,0.0,0.5250911628143005
293,0.8991269272356368,1.042189117511321,0.0,0.5265410628736598
294,0.8970536279221313,1.0412287251445083,0.0,0.5223862358035699
295,0.8914878268592273,1.0647230173215543,0.0,0.522887299951715
296,0.8871423043001193,1.0525824394923278,0.0,0.5264104792693015
297,0.8909272893930015,1.073285209914723,0.0,0.5209440782102276
298,0.8953744186380039,1.061523039098197,0.0,0.5298273980793288
299,0.8894506179867461,1.0787302071992162,0.0,0.5287216195570917
300,1.2913068942749462,1.3237511657236762,0.0,0.22806009118896384
301,1.2350370195346139,1.2619983384254396,0.0,0.2389564259778711
302,1.2034551236576165,1.2450832635864577,0.0,0.2416142948632234
303,1.189961672210084,1.2326638542952177,0.0,0.24871155824158436
304,1.1694815330231152,1.2168450019378263,0.0,0.25449338658175147
305,1.1528442960958512,1.2051255646947159,0.0,0.3006858553601087
306,1.12991839552078,1.1934958674577758,0.0,0.30746006842930995
307,1.1343163040880198,1.1890459434170635,0.0,0.3174356659085906
308,1.1186017915463675,1.1797881611956007,0.0,0.36655447835922483
309,1.1083163070221678,1.1745284655697974,0.0,0.36672234731427167
310,1.1073724278245871,1.1701669867293953,0.0,0.3754267924318444
311,1.1114910975051002,1.1674220481055835,0.0,0.3811148195333201
312,1.0880968385611098,1.1624123545913099,0.0,0.37608812579305767
313,1.082406163977358,1.1589388287098539,0.0,0.38378495668160806
314,1.0664076900710695,1.1477588125682063,0.0,0.3885337413107525
315,1.0668264715816267,1.1466224511049434,0.0,0.39563240080551454
316,1.0592155607363667,1.1371634610327976,0.0,0.4001193211017124
317,1.0616762737877452,1.137247215051875,0.0,0.4013118668918851
318,1.0480165051576047,1.1195593751752968,0.0,0.39249998729721824
319,1.034237337340943,1.1158879830382822,0.0,0.3977046965684007
320,1.0303285892779073,1.1218260722745492,0.0,0.41087950171668114
321,1.0363007889007227,1.1060759741083448,0.0,0.40280222368137364
322,1.0272570648894142,1.1016504322579885,0.0,0.3989816812416169
323,1.0320991288739652,1.0979513561756742,0.0,0.40641159008100947
324,1.0252818876181167,1.0910431635286415,0.0,0.40936138567369595
325,1.0244972444951725,1.0978852164963206,0.0,0.4421149099524509
326,1.0187954436475857,1.086849790329099,0.0,0.43524419879511267
327,1.0121276144021616,1.0910131339927256,0.0,0.43351215632660883
328,1.0086582831300486,1.0863483219794132,0.0,0.44626601472232597
329,0.9898538008284645,1.0827762364718683,0.0,0.45323268413140616
330,0.9902774754423684,1.0754157482177098,0.0,0.47524207467771634
331,0.9899876663860041,1.0606233083859435,0.0,0.4566995849056593
332,0.9800983282704704,1.0650601349673756,0.0,0.46918518099010204
333,0.9871953156047736,1.0576867086146582,0.0,0.47072943721229626
334,0.9839824561493846,1.0521322603947811,0.0,0.49264036069162237
335,0.9747289426791401,1.0765936878891589,0.0,0.4767880149967595
336,0.9848070902184557,1.0505944294344352,0.0,0.49439175752947145
337,0.9836182189444764,1.0527197586338453,0.0,0.4816971234494883
338,0.9600288886993457,1.0480509177822979,0.0,0.4992433078743808
339,0.9644929357230092,1.051372318915225,0.0,0.5140828591514297
340,0.9620811072401345,1.0478132163264422,0.0,0.49837039126247246
341,0.9726653203415795,1.0605902360562556,0.0,0.5050234970201146
342,0.9556965728918203,1.0374342119102378,0.0,0.4834120215236818
343,0.9723800885791596,1.0453609486472824,0.0,0.4878626138700422
344,0.9637026636364361,1.052277009729928,0.0,0.5178506824764013
345,0.9691911173323854,1.0402037916855775,0.0,0.5182824197748642
346,0.9493255162010559,1.0398871120522601,0.0,0.5146670981205558
347,0.9535499477157958,1.049340828280536,0.0,0.49778424401264526
348,0.9415010044749933,1.0636485973786436,0.0,0.51813107643223
349,0.942131518289304,1.0497553404566513,0.0,0.515819989394223
350,0.9371810194021597,1.0568053691256452,0.0,0.5124660643682954
351,0.9414472155677625,1.0488570390108671,0.0,0.525671122582222
352,0.9410626667376143,1.0508301687614103,0.0,0.4992408779671305
353,0.9432931915258828,1.0475695139434256,0.0,0.5024117955394405
354,0.9297632804693886,1.048828677782502,0.0,0.5140508687783835
355,0.9440924568298145,1.0569480069312351,0.0,0.5061298723951411
356,0.9236708562214153,1.052906818240492,0.0,0.5199175250472053
357,0.9290925722533522,1.0550224861961743,0.0,0.5112509291470715
358,0.9258397145012316,1.049379737196641,0.0,0.506554406572269
359,0.9348055358131092,1.0399365736361272,0.0,0.5132361072625413
360,0.9310664169704571,1.0505944543345478,0.0,0.4989085273082881
361,0.9381771743107147,1.047935201978559,0.0,0.4939778247699
362,0.9189658650574973,1.0391984496353188,0.0,0.5024117955394405
363,0.9284443805773799,1.0422612282377,0.0,0.49830931396141714
364,0.9281628804084973,1.0353347190677653,0.0,0.5077676001476702
365,0.9167977673558001,1.0372360617933947,0.0,0.5241262344977609
366,0.9196327798663617,1.0500355713049985,0.0,0.5106043221112855
367,0.924808673508251,1.038655637138506,0.0,0.5023885383425283
368,0.9222609999842537,1.042286138310445,0.0,0.5059478870459251
369,0.9274118531626253,1.0394863945385806,0.0,0.5066382784895682
370,0.9192998600463136,1.0523534580559395,0.0,0.5042779339838387
371,0.9290929042874053,1.040867280088579,0.0,0.5013302556419886
372,0.9189548004930392,1.0318158451010602,0.0,0.49015339934035357
373,0.9358640093772937,1.0505190069930672,0.0,0.5003763585021201
374,0.9119134565130971,1.0332734080581067,0.0,0.49646633922557837
375,0.9259889592758763,1.0476703593998602,0.0,0.5051144494891682
376,0.9193425624896162,1.0402572621875892,0.0,0.5048693122310357
377,0.9141119711315289,1.044017627407303,0.0,0.522889104104042
378,0.9163704797482719,1.0212721314193687,0.0,0.5197642994155304
379,0.9234074518322564,1.0286529182454003,0.0,0.5293097705791416
380,0.9259000348587767,1.0185956730855041,0.0,0.5221038134231989
381,0.9082814840082163,1.0149825970124327,0.0,0.5295085691024578
382,0.9054279024227739,1.0279604510912386,0.0,0.528099092690074
383,0.90590392663456,1.0343814282130945,0.0,0.5246867526281047
384,0.9119767425540156,1.035234854675771,0.0,0.5118057809404322
385,0.9117604820111308,1.029959252857975,0.0,0.5105222897360732
386,0.9114884047843397,1.0465562237771933,0.0,0.52657684765504
387,0.9112739154705986,1.0443279126916791,0.0,0.523630645760348
388,0.896228363605353,1.0487029720535477,0.0,0.5301387165596331
389,0.9185707202353798,1.0410867845420737,0.0,0.5071148500740582
390,0.9012753529670521,1.0360699397154327,0.0,0.5097463452781876
391,0.9200361914908924,1.0241186027427256,0.0,0.5301903518804115
392,0.9055947679300278,1.0211031194144067,0.0,0.5347886555362176
393,0.9053774321041168,1.0252519114521714,0.0,0.5159503815514362
394,0.9118270437557476,1.020068604392109,0.0,0.5148557441950563
395,0.9097245218654791,1.0380423573227526,0.0,0.5384714043723184
396,0.8969052208117403,1.0211470581532769,0.0,0.5157550137706796
397,0.9134008194310977,1.031693321606509,0.0,0.5247580401202173
398,0.9034199068721491,1.0312544122999705,0.0,0.5172785031714172
399,0.9023254054803818,1.0308623251653526,0.0,0.5059993097412686
400,1.2415473474862095,1.3306483575009178,0.0,0.22806009118896384
401,1.203093148420413,1.2266511344411666,0.0,0.22806009118896384
402,1.1797396696413667,1.2109382868435614,0.0,0.24929166109519826
403,1.15855249970104,1.2067245403718077,0.0,0.2790526244710543
404,1.1615793378208392,1.1869971870442284,0.0,0.2982361286964002
405,1.1343283696677358,1.179054240333816,0.0,0.315064752247159
406,1.122440400672035,1.1713457281844735,0.0,0.3681971793375121
407,1.1102572876043595,1.1583791289566079,0.0,0.37289931200580384
408,1.113545080876579,1.1555755107272077,0.0,0.3853718083483096
409,1.110214207880794,1.1425600873583601,0.0,0.38874401551140975
410,1.1034965334608913,1.140291124348852,0.0,0.40480947507572845
411,1.088842169545329,1.1300898619171222,0.0,0.405709685513939
412,1.078038488714078,1.1287525914045289,0.0,0.401971164438379
413,1.0762524850833148,1.1213692996271596,0.0,0.42120144023585426
414,1.0710904551009401,1.1132474356469535,0.0,0.42740813878243683
415,1.0631146967982332,1.1246588784160565,0.0,0.4156991741434988
416,1.0734833111016515,1.118081095324484,0.0,0.4216393077183705
417,1.0707326026770254,1.1117277518887432,0.0,0.41541678927325193
418,1.056646500989652,1.1085439188984605,0.0,0.4385795986713917
419,1.0527100585139217,1.1012693758732968,0.0,0.43497407608183986
420,1.051810179198512,1.1045147320620385,0.0,0.44544311387833035
421,1.0470639976068807,1.1119240593972468,0.0,0.4214143570085587
422,1.0443745552160488,1.0835145347734656,0.0,0.44513665207208375
423,1.0343921653759747,1.080876885755255,0.0,0.4600971635191582
424,1.0211418399414696,1.1085288842104122,0.0,0.42033472420278434
425,1.0303590757778278,1.0808777124389968,0.0,0.4739414910022856
426,1.0182353831708622,1.1013353163517485,0.0,0.4444094632335737
427,1.0129932689971437,1.105997767834377,0.0,0.47091453020744983
