epoch,train_loss,val_loss,val_acc,val_f1
0,1.2690807625127676,1.2993586667212742,0.0,0.22806009118896384
1,1.2329328221634934,1.2679816462663696,0.0,0.22806009118896384
2,1.2075457301764443,1.2547846861358722,0.0,0.25451859594670473
3,1.1960280490759463,1.2453979014105336,0.0,0.24694133886135297
4,1.169985515241044,1.2279645556258159,0.0,0.2587673549855338
5,1.151934286733024,1.2179842916543429,0.0,0.26269122967381636
6,1.144283674166987,1.2128801868727561,0.0,0.2744176671388198
7,1.1390640448457516,1.2069456234924476,0.0,0.2773821914678141
8,1.1242201157652152,1.1964124873786308,0.0,0.2914290433829328
9,1.1157625238735456,1.1983639141909448,0.0,0.29881664911669487
10,1.102422507959433,1.1895877897895035,0.0,0.3075791008458278
11,1.0969089602510007,1.1829941204260286,0.0,0.32208710479310354
12,1.0919233237592556,1.173803085446669,0.0,0.36375261117190466
13,1.088563793154951,1.1705166540320175,0.0,0.3601466820682379
14,1.0728504826085636,1.1772345600177974,0.0,0.3573583099948245
15,1.0668157855542704,1.1736607115822735,0.0,0.38211173010527993
16,1.0705821578114179,1.1583583473225487,0.0,0.37970716223826345
17,1.065020464555905,1.1570371075025114,0.0,0.3844805734653907
18,1.061094130570896,1.1588063999504707,0.0,0.38299162765167005
19,1.057675471587684,1.1559144759613913,0.0,0.3953936853303998
20,1.0458799784175885,1.138719000953296,0.0,0.3941387151514853
21,1.0417652650382192,1.1615293019745432,0.0,0.4273415976794529
22,1.0390781549599986,1.1335250416250204,0.0,0.40513492643005555
23,1.0311878389443834,1.1519463342412646,0.0,0.4236236186062399
24,1.0230879407340345,1.131204336181322,0.0,0.43689016419913224
25,1.0158334313871,1.1241697655022922,0.0,0.4179973561818784
26,1.012885248242095,1.1173846192521775,0.0,0.4333459182874554
27,1.0082055727132975,1.1262077600464186,0.0,0.4518131285150478
28,1.0037661699441294,1.1057010431513774,0.0,0.4227891568719484
29,0.9895242356644651,1.1183355396161192,0.0,0.44117534812476783
30,0.9962305893532384,1.1254911895831634,0.0,0.43546456163371255
31,1.002412104225768,1.1204231351847438,0.0,0.4568863180927872
32,1.0002912372826769,1.0793035073940187,0.0,0.44683600343076046
33,0.9809646432392133,1.081502730167877,0.0,0.45857451998545096
34,0.9833332162314711,1.0975031890072338,0.0,0.4475229978207275
35,0.9729717614170842,1.0838433955419158,0.0,0.47195726899834695
36,0.9740348877236485,1.093864784539524,0.0,0.45397967097590164
37,0.9644482783616161,1.0830814620533438,0.0,0.47403311904510587
38,0.9764409436966284,1.0919798360480963,0.0,0.45673327314264395
39,0.9628373613372778,1.0774334292498955,0.0,0.4660689138593345
40,0.9586232430637835,1.086166431636163,0.0,0.46554216735532344
41,0.9611435334903363,1.0881057221335468,0.0,0.4659473265628676
42,0.9564657530464684,1.0773790822639167,0.0,0.4900956650324094
43,0.9554841883266315,1.090730836435024,0.0,0.49449658023547616
44,0.9509673009665248,1.0895289727352928,0.0,0.48647964658986215
45,0.9588698791619688,1.0672452543174007,0.0,0.4965276501540493
46,0.950029170398895,1.0771333928519067,0.0,0.4958074015269531
47,0.9377604386296136,1.0703603331164966,0.0,0.48597710150745904
48,0.9519114492419428,1.0684061274516052,0.0,0.49291817165383267
49,0.9400897989638697,1.0680906031835173,0.0,0.49677549456703635
50,0.9387919502517286,1.060525799544611,0.0,0.5089804626593615
51,0.9306040724245505,1.0672288899633342,0.0,0.5108361285194615
52,0.9330063900627648,1.067432144603281,0.0,0.5035841096720671
53,0.9329402247937724,1.071433682354561,0.0,0.5119433910803788
54,0.9283418822212341,1.0674122942334368,0.0,0.5097034863945435
55,0.9354782601895805,1.06637042869787,0.0,0.5089434565726595
56,0.9380532799056543,1.053399461990237,0.0,0.522713116862152
57,0.9351470203064501,1.0874866704716695,0.0,0.506244390575181
58,0.9238549534124307,1.047108986359041,0.0,0.5019662669793219
59,0.9175672518940399,1.0640300123249582,0.0,0.5115050550803643
60,0.9192347600437201,1.077577416641594,0.0,0.5290961482213318
61,0.9200811101605717,1.0864852227990371,0.0,0.5127335344153519
62,0.9186953282203918,1.0661139425969932,0.0,0.5127402936438161
63,0.9142912967517353,1.0620416387254201,0.0,0.5137430338812756
64,0.9163624188389641,1.0590533014999668,0.0,0.5187658837588052
65,0.9090457642802034,1.0636786717347626,0.0,0.507708904376558
66,0.9162973361655166,1.0726009647777746,0.0,0.517267462811119
67,0.9070556900371759,1.0706269983834449,0.0,0.5160352496205183
68,0.9137792275355647,1.0671631885259643,0.0,0.5311171595602312
69,0.9114986438720752,1.073037583273945,0.0,0.5253540925612847
70,0.9120662530771079,1.059946797224,0.0,0.5169545661669123
71,0.902409742815426,1.0484046338432451,0.0,0.52344817594965
72,0.9044672550103916,1.0464489839718174,0.0,0.5199454115554061
73,0.907375690007743,1.0746018232938204,0.0,0.5099347076976487
74,0.9249153828849427,1.0826817604642625,0.0,0.5069427101070875
75,0.9186350513190126,1.064034225424027,0.0,0.5138152278955079
76,0.913374836452472,1.087154587628636,0.0,0.4992493122251645
77,0.9031974817617252,1.0751353978488214,0.0,0.5018368808195904
78,0.9016979407959472,1.0597701010442588,0.0,0.5191005811080199
79,0.9111479857478278,1.0497884775266324,0.0,0.5143173230765967
80,0.9077381254385074,1.0542118281670712,0.0,0.5240632412756411
81,0.9141402257136263,1.065385086418132,0.0,0.5167244292632996
82,0.9000892994122003,1.0601113869689462,0.0,0.5220968885646244
83,0.9106551296794757,1.0554004699069588,0.0,0.5173739635497533
84,0.9061811803247982,1.0667903740785762,0.0,0.5242742390155806
85,0.9047496079636839,1.0591430614262274,0.0,0.5288519066509523
86,0.9038338314230069,1.0871248070938468,0.0,0.5181122886891185
87,0.9061857402515107,1.0577931765165405,0.0,0.5277665667199222
88,0.9230005971920757,1.0537358077325647,0.0,0.5316353665729726
89,0.8921541949811455,1.0553242108218042,0.0,0.5281558469169406
90,0.9141729050931839,1.038490818312523,0.0,0.5321502550140034
91,0.9008440908151694,1.0632424167802377,0.0,0.5306272910514113
92,0.9003727525186995,1.0650638052439876,0.0,0.5250911628143005
93,0.8991269272356368,1.042189117511321,0.0,0.5265410628736598
94,0.8970536279221313,1.0412287251445083,0.0,0.5223862358035699
95,0.8914878268592273,1.0647230173215543,0.0,0.522887299951715
96,0.8871423043001193,1.0525824394923278,0.0,0.5264104792693015
97,0.8909272893930015,1.073285209914723,0.0,0.5209440782102276
98,0.8953744186380039,1.061523039098197,0.0,0.5298273980793288
99,0.8894506179867461,1.0787302071992162,0.0,0.5287216195570917
