epoch,train_loss,val_loss,val_acc,val_f1
0,1.3278930601601402,1.3395253472788837,0.0,0.3056272118102071
1,1.2870270051133519,1.3102591790978653,0.0,0.2534259969182228
2,1.2637370848427185,1.2913902023753672,0.0,0.2538073941888031
3,1.2378463767968808,1.274120838772846,0.0,0.23725411566177101
4,1.2192968984000598,1.256545213744161,0.0,0.26422592085093033
5,1.1988991812014351,1.2389756145427495,0.0,0.23772751809789033
6,1.1840404630849917,1.2235635204663786,0.0,0.24844547321218527
7,1.174297204489906,1.2170143824644561,0.0,0.25203630428004126
8,1.1546378811327414,1.2071402925735355,0.0,0.251289570344672
9,1.1425511195636786,1.1965612506119452,0.0,0.25816002970049967
10,1.1327976386767988,1.1908032589108142,0.0,0.29036031226370146
11,1.1310554575996277,1.1810549793293208,0.0,0.26427573883399985
12,1.1213062035009123,1.1722046675321016,0.0,0.27151298612065405
13,1.1073057574585985,1.1657457127583557,0.0,0.2866434233360954
14,1.0936201092915032,1.1606587193342164,0.0,0.3080242187973226
15,1.0936662422201504,1.1557418185799302,0.0,0.3238331571111063
16,1.0889053476504245,1.1591077859345678,0.0,0.2969869994182417
17,1.0822833981757727,1.1480277437454105,0.0,0.3115785807781846
18,1.072491637967265,1.1375240843850078,0.0,0.345211583597298
19,1.0711788899601458,1.1473157798030047,0.0,0.36227885353658557
20,1.0663986653184738,1.1364098292418,0.0,0.3466692687888326
21,1.059307791706853,1.152598727154047,0.0,0.40174126183564585
22,1.056015629890247,1.1216538232549365,0.0,0.4226600965505127
23,1.0345172673368606,1.131483496324823,0.0,0.4104124371928317
24,1.037702748036613,1.1181694359443206,0.0,0.4493874271942157
25,1.0349148943020512,1.141975796253812,0.0,0.4477027687410116
26,1.0310933959750703,1.121876196201414,0.0,0.46386250824893116
27,1.020036173704714,1.1240248468463787,0.0,0.459023517576211
28,1.021378064764955,1.1181378327212819,0.0,0.4524940103124197
29,1.014820382960688,1.1304830396766763,0.0,0.46469705473268097
30,0.9991728763229931,1.1305598764444456,0.0,0.46494099097582187
31,1.0010128480938676,1.1242818707896898,0.0,0.4843731479132913
32,1.0009619764626598,1.1181986885967206,0.0,0.4856217005473825
33,0.9995781559532824,1.1351789071105478,0.0,0.4698292021894255
34,0.990013748578751,1.1158910308120766,0.0,0.4708317639139987
35,0.9864126542124886,1.09586754542418,0.0,0.5039424723127907
36,0.9854478552699469,1.106469346088778,0.0,0.4867907433020697
37,0.967512332440946,1.1129432259900762,0.0,0.4838623764585386
38,0.9670702972351172,1.1284606824033254,0.0,0.48180396441310264
39,0.9891665749656506,1.1009622529032337,0.0,0.4982938958397494
40,0.9650812448023226,1.104946768937472,0.0,0.523110678075226
41,0.9568917375783951,1.1009959576957842,0.0,0.52329067514576
42,0.9573222461219032,1.0926268057163329,0.0,0.49622906406717765
43,0.9554834550942857,1.0795515125165098,0.0,0.4999581377906667
44,0.9667348129680743,1.1031778848513611,0.0,0.5145698460268795
45,0.9563719634811718,1.0992269291890198,0.0,0.5352295167275287
46,0.9493575735214038,1.096770114749281,0.0,0.5394412386192523
47,0.9532943670742047,1.1114560318989168,0.0,0.5257130161201118
48,0.9394739080160951,1.0947565372556682,0.0,0.5294703312844072
49,0.9525332485144131,1.0853966745321806,0.0,0.500938065169219
50,0.9387005454054275,1.100267823620191,0.0,0.5432343881993481
51,0.9414620506115996,1.1023390149945689,0.0,0.5185943814445441
52,0.934293494209314,1.086724776823278,0.0,0.5133215007467546
53,0.9312819071090259,1.0936003005224482,0.0,0.5337544420929581
54,0.9421023934032209,1.0960771595529104,0.0,0.5329691039523987
55,0.9379667926520204,1.1048745984508226,0.0,0.5264231142831555
56,0.9227285580132335,1.1255115329752392,0.0,0.5329347704056336
57,0.9322271905387172,1.0995293709378953,0.0,0.5222050213340349
58,0.925762843666747,1.098003895413471,0.0,0.51934768502884
59,0.9220056495346581,1.0993513301520683,0.0,0.5294619769616875
60,0.9198246209004436,1.0987700519611567,0.0,0.5057884946113534
61,0.9326217449130342,1.1039812421674204,0.0,0.5227703757710213
62,0.9105287232718909,1.1250733457719688,0.0,0.5391188178094594
63,0.9179963002570521,1.100412174553535,0.0,0.5153240425374825
64,0.9172916071483502,1.11600104947003,0.0,0.5362843419277123
65,0.9026561818564661,1.1239430698962498,0.0,0.5374497189855068
66,0.9293267542561784,1.1326784975534943,0.0,0.5396934452385812
67,0.9172910971382555,1.1334542107644343,0.0,0.5298527560283853
68,0.9139832394572492,1.1243227617547655,0.0,0.5325322052538479
69,0.9351426180940086,1.1257460671367596,0.0,0.5233525113992383
70,0.9201870129893002,1.1224466478233237,0.0,0.5300205063293787
71,0.916961051823613,1.1205964150690224,0.0,0.5287509587485064
72,0.9157633381910598,1.0977566123942482,0.0,0.525908814474424
73,0.9274425860411062,1.104409524105859,0.0,0.5274473463833741
74,0.9146235752410401,1.1192360372518435,0.0,0.5377726714614783
75,0.9173473075175057,1.1078834434090956,0.0,0.5415256390466998
76,0.91951561301661,1.110914011225688,0.0,0.5382422268268696
77,0.918770697969979,1.1041810954519724,0.0,0.5366983061225739
78,0.9196439465394797,1.1304915555152195,0.0,0.5380614764776641
79,0.9045408538355233,1.1040169489290321,0.0,0.539838582319106
80,0.9140464411756862,1.106474868933775,0.0,0.5324307956641232
81,0.9051606447551959,1.1243567753087136,0.0,0.5280303173237437
82,0.9108834212199568,1.1351002924747318,0.0,0.5331531011349545
83,0.9031064986040036,1.1357947317178194,0.0,0.5440019631220189
84,0.907934310337225,1.1220327979902063,0.0,0.5387796280460851
85,0.9055341146624507,1.117116245837498,0.0,0.5434215636614261
86,0.8991837157989844,1.114950807536551,0.0,0.5315695628095929
87,0.918457445816491,1.1231051611838079,0.0,0.5448416159750238
88,0.9046804089134874,1.1369949320900223,0.0,0.541015053297626
89,0.8975060210822109,1.1324017228407897,0.0,0.5399612713776923
90,0.8839881655507195,1.139447752551684,0.0,0.5477547635553194
91,0.8959888169940669,1.1226935324407432,0.0,0.5379512524396844
92,0.8948838890170137,1.1206273509690408,0.0,0.5297840178001024
93,0.9182484036817338,1.1226796730380146,0.0,0.5420353439568746
