Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4695, test_loss: 1.4842, test_f1: 0.4949
 epoch: 1, train_loss: 0.9789, test_loss: 1.1846, test_f1: 0.4949
 epoch: 2, train_loss: 0.9273, test_loss: 1.0953, test_f1: 0.4783
 epoch: 3, train_loss: 0.8820, test_loss: 0.9776, test_f1: 0.5975
 epoch: 4, train_loss: 0.8332, test_loss: 0.8902, test_f1: 0.6433
 epoch: 5, train_loss: 0.8333, test_loss: 0.8174, test_f1: 0.5174
 epoch: 6, train_loss: 0.8089, test_loss: 0.8099, test_f1: 0.6492
 epoch: 7, train_loss: 0.8026, test_loss: 0.7799, test_f1: 0.6320
 epoch: 8, train_loss: 0.7929, test_loss: 0.7686, test_f1: 0.5961
 epoch: 9, train_loss: 0.7865, test_loss: 0.8051, test_f1: 0.5704
 epoch: 10, train_loss: 0.7801, test_loss: 0.7715, test_f1: 0.5781
 epoch: 11, train_loss: 0.7679, test_loss: 0.7614, test_f1: 0.5913
 epoch: 12, train_loss: 0.7506, test_loss: 0.7795, test_f1: 0.5835
 epoch: 13, train_loss: 0.7283, test_loss: 0.8101, test_f1: 0.5643
 epoch: 14, train_loss: 0.7677, test_loss: 0.8389, test_f1: 0.5478
 epoch: 15, train_loss: 0.7133, test_loss: 0.8592, test_f1: 0.4835
 epoch: 16, train_loss: 0.7389, test_loss: 0.8095, test_f1: 0.5695
 epoch: 17, train_loss: 0.7244, test_loss: 0.8059, test_f1: 0.5704
 epoch: 18, train_loss: 0.7172, test_loss: 0.7768, test_f1: 0.5409
 epoch: 19, train_loss: 0.7055, test_loss: 0.8393, test_f1: 0.5174
 epoch: 20, train_loss: 0.7154, test_loss: 0.7703, test_f1: 0.5992
 epoch: 21, train_loss: 0.6946, test_loss: 0.7956, test_f1: 0.5194
 epoch: 22, train_loss: 0.7131, test_loss: 0.7819, test_f1: 0.6203
 epoch: 23, train_loss: 0.6744, test_loss: 0.8857, test_f1: 0.5336
 epoch: 24, train_loss: 0.6681, test_loss: 0.8424, test_f1: 0.5415
 epoch: 25, train_loss: 0.6661, test_loss: 0.8234, test_f1: 0.5520
 epoch: 26, train_loss: 0.6704, test_loss: 0.8054, test_f1: 0.5566
 epoch: 27, train_loss: 0.6835, test_loss: 0.7050, test_f1: 0.5969
