STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1859, test_loss: 1.1128, test_f1: 0.4230
 epoch: 1, train_loss: 1.0105, test_loss: 1.0620, test_f1: 0.4067
 epoch: 2, train_loss: 0.9660, test_loss: 1.0370, test_f1: 0.4993
 epoch: 3, train_loss: 0.9286, test_loss: 1.0514, test_f1: 0.4384
 epoch: 4, train_loss: 0.9123, test_loss: 1.0276, test_f1: 0.5688
 epoch: 5, train_loss: 0.8844, test_loss: 0.9656, test_f1: 0.5415
 epoch: 6, train_loss: 0.8754, test_loss: 1.0158, test_f1: 0.5635
 epoch: 7, train_loss: 0.8288, test_loss: 1.1297, test_f1: 0.5282
 epoch: 8, train_loss: 0.7961, test_loss: 1.0796, test_f1: 0.5803
 epoch: 9, train_loss: 0.8140, test_loss: 1.0444, test_f1: 0.5049
 epoch: 10, train_loss: 0.7635, test_loss: 1.1704, test_f1: 0.5961
 epoch: 11, train_loss: 0.7208, test_loss: 1.0115, test_f1: 0.5398
 epoch: 12, train_loss: 0.7189, test_loss: 1.1563, test_f1: 0.5515
 epoch: 13, train_loss: 0.7146, test_loss: 1.1070, test_f1: 0.5143
 epoch: 14, train_loss: 0.6702, test_loss: 0.9464, test_f1: 0.6443
 epoch: 15, train_loss: 0.6867, test_loss: 0.9781, test_f1: 0.5888
 epoch: 16, train_loss: 0.6315, test_loss: 1.0578, test_f1: 0.5900
 epoch: 17, train_loss: 0.6235, test_loss: 1.1012, test_f1: 0.6097
 epoch: 18, train_loss: 0.5920, test_loss: 1.1699, test_f1: 0.6020
 epoch: 19, train_loss: 0.6049, test_loss: 1.0008, test_f1: 0.6420
 epoch: 20, train_loss: 0.5872, test_loss: 1.1144, test_f1: 0.6450
 epoch: 21, train_loss: 0.6011, test_loss: 1.0752, test_f1: 0.6045
 epoch: 22, train_loss: 0.5570, test_loss: 1.0790, test_f1: 0.6407
 epoch: 23, train_loss: 0.5577, test_loss: 1.1811, test_f1: 0.6003
 epoch: 24, train_loss: 0.5635, test_loss: 1.1403, test_f1: 0.5817
 epoch: 25, train_loss: 0.5479, test_loss: 1.2306, test_f1: 0.6123
 epoch: 26, train_loss: 0.5202, test_loss: 1.1970, test_f1: 0.6357
 epoch: 27, train_loss: 0.4920, test_loss: 1.3355, test_f1: 0.6096
 epoch: 28, train_loss: 0.5213, test_loss: 1.3169, test_f1: 0.5925
 epoch: 29, train_loss: 0.4979, test_loss: 1.4766, test_f1: 0.5524
 epoch: 30, train_loss: 0.4807, test_loss: 1.2190, test_f1: 0.6031
 epoch: 31, train_loss: 0.4672, test_loss: 1.2320, test_f1: 0.6581
 epoch: 32, train_loss: 0.4621, test_loss: 1.2902, test_f1: 0.6165
 epoch: 33, train_loss: 0.4124, test_loss: 1.5229, test_f1: 0.6371
 epoch: 34, train_loss: 0.4657, test_loss: 1.4685, test_f1: 0.6032
 epoch: 35, train_loss: 0.4338, test_loss: 1.2755, test_f1: 0.6474
 epoch: 36, train_loss: 0.4274, test_loss: 1.4163, test_f1: 0.6048
 epoch: 37, train_loss: 0.4451, test_loss: 1.4394, test_f1: 0.6061
 epoch: 38, train_loss: 0.4087, test_loss: 1.3808, test_f1: 0.6159
 epoch: 39, train_loss: 0.3996, test_loss: 1.7129, test_f1: 0.5933
 epoch: 40, train_loss: 0.4056, test_loss: 1.4538, test_f1: 0.6637
 epoch: 41, train_loss: 0.3722, test_loss: 1.4971, test_f1: 0.6145
 epoch: 42, train_loss: 0.3465, test_loss: 1.6995, test_f1: 0.6455
 epoch: 43, train_loss: 0.3565, test_loss: 1.5793, test_f1: 0.6463
 epoch: 44, train_loss: 0.3857, test_loss: 1.7694, test_f1: 0.6057
 epoch: 45, train_loss: 0.3669, test_loss: 1.7772, test_f1: 0.6251
 epoch: 46, train_loss: 0.3600, test_loss: 1.7438, test_f1: 0.6251
 epoch: 47, train_loss: 0.3901, test_loss: 1.6444, test_f1: 0.6081
 epoch: 48, train_loss: 0.3572, test_loss: 1.6905, test_f1: 0.6027
 epoch: 49, train_loss: 0.3547, test_loss: 1.9745, test_f1: 0.5956
 epoch: 50, train_loss: 0.3041, test_loss: 1.9418, test_f1: 0.6335
 epoch: 51, train_loss: 0.2573, test_loss: 2.1025, test_f1: 0.5865
 epoch: 52, train_loss: 0.2664, test_loss: 2.1697, test_f1: 0.6152
 epoch: 53, train_loss: 0.2327, test_loss: 2.2210, test_f1: 0.6183
 epoch: 54, train_loss: 0.2371, test_loss: 2.2568, test_f1: 0.6121
 epoch: 55, train_loss: 0.2324, test_loss: 2.2737, test_f1: 0.5905
 epoch: 56, train_loss: 0.2244, test_loss: 2.2953, test_f1: 0.6140
 epoch: 57, train_loss: 0.2322, test_loss: 2.3526, test_f1: 0.5940
 epoch: 58, train_loss: 0.2225, test_loss: 2.4586, test_f1: 0.6067
 epoch: 59, train_loss: 0.2366, test_loss: 2.4301, test_f1: 0.6280
 epoch: 60, train_loss: 0.2093, test_loss: 2.4213, test_f1: 0.5695
 epoch: 61, train_loss: 0.1792, test_loss: 2.5799, test_f1: 0.6168
 epoch: 62, train_loss: 0.1996, test_loss: 2.6438, test_f1: 0.5946
 epoch: 63, train_loss: 0.2006, test_loss: 2.4557, test_f1: 0.5960
 epoch: 64, train_loss: 0.1907, test_loss: 2.6035, test_f1: 0.6146
 epoch: 65, train_loss: 0.2145, test_loss: 3.0477, test_f1: 0.6064
 epoch: 66, train_loss: 0.2152, test_loss: 2.5967, test_f1: 0.6396
 epoch: 67, train_loss: 0.1659, test_loss: 2.7708, test_f1: 0.6159
 epoch: 68, train_loss: 0.1981, test_loss: 2.7718, test_f1: 0.5941
 epoch: 69, train_loss: 0.1810, test_loss: 2.9253, test_f1: 0.6042
 epoch: 70, train_loss: 0.1977, test_loss: 2.9216, test_f1: 0.6096
 epoch: 71, train_loss: 0.1730, test_loss: 2.8997, test_f1: 0.6181
 epoch: 72, train_loss: 0.1374, test_loss: 2.9485, test_f1: 0.6072
 epoch: 73, train_loss: 0.1779, test_loss: 3.3493, test_f1: 0.5905
 epoch: 74, train_loss: 0.1502, test_loss: 3.1928, test_f1: 0.5941
 epoch: 75, train_loss: 0.1720, test_loss: 2.8825, test_f1: 0.6182
 epoch: 76, train_loss: 0.1829, test_loss: 2.8552, test_f1: 0.5911
 epoch: 77, train_loss: 0.1549, test_loss: 3.1878, test_f1: 0.5950
 epoch: 78, train_loss: 0.1293, test_loss: 3.2228, test_f1: 0.5867
 epoch: 79, train_loss: 0.1415, test_loss: 3.2407, test_f1: 0.6000
 epoch: 80, train_loss: 0.1403, test_loss: 3.1215, test_f1: 0.6036
 epoch: 81, train_loss: 0.1910, test_loss: 3.1266, test_f1: 0.5802
 epoch: 82, train_loss: 0.1592, test_loss: 3.1117, test_f1: 0.5875
 epoch: 83, train_loss: 0.1488, test_loss: 3.1359, test_f1: 0.6057
 epoch: 84, train_loss: 0.1337, test_loss: 3.1122, test_f1: 0.5990
 epoch: 85, train_loss: 0.1287, test_loss: 3.3662, test_f1: 0.5809
 epoch: 86, train_loss: 0.1147, test_loss: 3.4245, test_f1: 0.6035
 epoch: 87, train_loss: 0.0945, test_loss: 3.5294, test_f1: 0.6092
 epoch: 88, train_loss: 0.1229, test_loss: 3.4804, test_f1: 0.6285
 epoch: 89, train_loss: 0.1324, test_loss: 3.8921, test_f1: 0.5797
 epoch: 90, train_loss: 0.1390, test_loss: 3.1626, test_f1: 0.5927
 epoch: 91, train_loss: 0.1438, test_loss: 3.1211, test_f1: 0.5902
 epoch: 92, train_loss: 0.1372, test_loss: 3.4637, test_f1: 0.5845
 epoch: 93, train_loss: 0.1601, test_loss: 3.2972, test_f1: 0.5940
 epoch: 94, train_loss: 0.1049, test_loss: 3.1328, test_f1: 0.6274
