 epoch: 0, train_loss: 1.4778, test_loss: 1.4591, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4539, test_f1: 0.0507
 epoch: 2, train_loss: 1.4561, test_loss: 1.4475, test_f1: 0.0507
 epoch: 3, train_loss: 1.4489, test_loss: 1.4413, test_f1: 0.0507
 epoch: 4, train_loss: 1.4408, test_loss: 1.4350, test_f1: 0.0507
 epoch: 5, train_loss: 1.4302, test_loss: 1.4275, test_f1: 0.0507
 epoch: 6, train_loss: 1.4163, test_loss: 1.4161, test_f1: 0.0507
 epoch: 7, train_loss: 1.4014, test_loss: 1.3968, test_f1: 0.0507
 epoch: 8, train_loss: 1.3829, test_loss: 1.3723, test_f1: 0.2032
 epoch: 9, train_loss: 1.3549, test_loss: 1.3450, test_f1: 0.3431
 epoch: 10, train_loss: 1.3313, test_loss: 1.3194, test_f1: 0.3586
 epoch: 11, train_loss: 1.2986, test_loss: 1.3034, test_f1: 0.3540
 epoch: 12, train_loss: 1.2744, test_loss: 1.2861, test_f1: 0.3388
 epoch: 13, train_loss: 1.2482, test_loss: 1.2642, test_f1: 0.3477
 epoch: 14, train_loss: 1.2210, test_loss: 1.2476, test_f1: 0.3296
 epoch: 15, train_loss: 1.2123, test_loss: 1.2390, test_f1: 0.3545
 epoch: 16, train_loss: 1.1951, test_loss: 1.2276, test_f1: 0.3375
 epoch: 17, train_loss: 1.1905, test_loss: 1.2240, test_f1: 0.3598
 epoch: 18, train_loss: 1.1840, test_loss: 1.2248, test_f1: 0.3591
 epoch: 19, train_loss: 1.1725, test_loss: 1.2172, test_f1: 0.3574
 epoch: 20, train_loss: 1.1634, test_loss: 1.2190, test_f1: 0.3796
 epoch: 21, train_loss: 1.1474, test_loss: 1.2085, test_f1: 0.3773
 epoch: 22, train_loss: 1.1391, test_loss: 1.2026, test_f1: 0.4257
 epoch: 23, train_loss: 1.1324, test_loss: 1.2034, test_f1: 0.4611
 epoch: 24, train_loss: 1.1294, test_loss: 1.1972, test_f1: 0.4396
 epoch: 25, train_loss: 1.1165, test_loss: 1.1958, test_f1: 0.4349
 epoch: 26, train_loss: 1.1143, test_loss: 1.1862, test_f1: 0.4354
 epoch: 27, train_loss: 1.1082, test_loss: 1.1792, test_f1: 0.4184
 epoch: 28, train_loss: 1.1105, test_loss: 1.1638, test_f1: 0.4392
 epoch: 29, train_loss: 1.0776, test_loss: 1.1689, test_f1: 0.4399
 epoch: 30, train_loss: 1.0795, test_loss: 1.1657, test_f1: 0.4241
 epoch: 31, train_loss: 1.0786, test_loss: 1.1558, test_f1: 0.4325
 epoch: 32, train_loss: 1.0758, test_loss: 1.1408, test_f1: 0.4470
 epoch: 33, train_loss: 1.0600, test_loss: 1.1385, test_f1: 0.4472
 epoch: 34, train_loss: 1.0590, test_loss: 1.1307, test_f1: 0.4279
 epoch: 35, train_loss: 1.0480, test_loss: 1.1382, test_f1: 0.4461
 epoch: 36, train_loss: 1.0463, test_loss: 1.1468, test_f1: 0.4521
 epoch: 37, train_loss: 1.0411, test_loss: 1.1371, test_f1: 0.4400
 epoch: 38, train_loss: 1.0393, test_loss: 1.1180, test_f1: 0.4514
 epoch: 39, train_loss: 1.0359, test_loss: 1.1157, test_f1: 0.4488
 epoch: 40, train_loss: 1.0262, test_loss: 1.1170, test_f1: 0.4274
 epoch: 41, train_loss: 1.0177, test_loss: 1.1329, test_f1: 0.4288
 epoch: 42, train_loss: 1.0237, test_loss: 1.1499, test_f1: 0.4270
 epoch: 43, train_loss: 1.0111, test_loss: 1.1132, test_f1: 0.4281
 epoch: 44, train_loss: 1.0086, test_loss: 1.0969, test_f1: 0.4495
 epoch: 45, train_loss: 1.0156, test_loss: 1.0940, test_f1: 0.4609
 epoch: 46, train_loss: 1.0084, test_loss: 1.1013, test_f1: 0.4475
 epoch: 47, train_loss: 1.0000, test_loss: 1.1097, test_f1: 0.4610
 epoch: 48, train_loss: 0.9879, test_loss: 1.1076, test_f1: 0.4541
 epoch: 49, train_loss: 0.9951, test_loss: 1.1011, test_f1: 0.4566
 epoch: 50, train_loss: 0.9916, test_loss: 1.1053, test_f1: 0.4525
 epoch: 51, train_loss: 0.9924, test_loss: 1.1048, test_f1: 0.4609
 epoch: 52, train_loss: 0.9857, test_loss: 1.0973, test_f1: 0.4607
 epoch: 53, train_loss: 0.9867, test_loss: 1.0875, test_f1: 0.4573
 epoch: 54, train_loss: 0.9855, test_loss: 1.0816, test_f1: 0.4692
 epoch: 55, train_loss: 0.9854, test_loss: 1.0769, test_f1: 0.4691
 epoch: 56, train_loss: 0.9694, test_loss: 1.0777, test_f1: 0.4641
 epoch: 57, train_loss: 0.9620, test_loss: 1.0936, test_f1: 0.4574
 epoch: 58, train_loss: 0.9734, test_loss: 1.0944, test_f1: 0.4540
 epoch: 59, train_loss: 0.9697, test_loss: 1.0901, test_f1: 0.4767
 epoch: 60, train_loss: 0.9639, test_loss: 1.0831, test_f1: 0.4665
 epoch: 61, train_loss: 0.9693, test_loss: 1.0776, test_f1: 0.4725
 epoch: 62, train_loss: 0.9643, test_loss: 1.0794, test_f1: 0.4608
 epoch: 63, train_loss: 0.9632, test_loss: 1.0853, test_f1: 0.4636
 epoch: 64, train_loss: 0.9579, test_loss: 1.0857, test_f1: 0.4670
 epoch: 65, train_loss: 0.9594, test_loss: 1.0790, test_f1: 0.4669
 epoch: 66, train_loss: 0.9724, test_loss: 1.0898, test_f1: 0.4594
