STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4360, test_loss: 1.4300, test_f1: 0.0507
 epoch: 1, train_loss: 1.4337, test_loss: 1.4296, test_f1: 0.0507
 epoch: 2, train_loss: 1.4330, test_loss: 1.4287, test_f1: 0.0507
 epoch: 3, train_loss: 1.4320, test_loss: 1.4279, test_f1: 0.0507
 epoch: 4, train_loss: 1.4303, test_loss: 1.4270, test_f1: 0.0507
 epoch: 5, train_loss: 1.4292, test_loss: 1.4262, test_f1: 0.0493
 epoch: 6, train_loss: 1.4282, test_loss: 1.4255, test_f1: 0.0495
 epoch: 7, train_loss: 1.4263, test_loss: 1.4249, test_f1: 0.0598
 epoch: 8, train_loss: 1.4252, test_loss: 1.4240, test_f1: 0.0498
 epoch: 9, train_loss: 1.4245, test_loss: 1.4228, test_f1: 0.0537
 epoch: 10, train_loss: 1.4229, test_loss: 1.4222, test_f1: 0.0584
 epoch: 11, train_loss: 1.4222, test_loss: 1.4213, test_f1: 0.0789
 epoch: 12, train_loss: 1.4211, test_loss: 1.4201, test_f1: 0.1287
 epoch: 13, train_loss: 1.4198, test_loss: 1.4192, test_f1: 0.1394
 epoch: 14, train_loss: 1.4186, test_loss: 1.4180, test_f1: 0.1797
 epoch: 15, train_loss: 1.4171, test_loss: 1.4173, test_f1: 0.2011
 epoch: 16, train_loss: 1.4155, test_loss: 1.4166, test_f1: 0.2067
 epoch: 17, train_loss: 1.4147, test_loss: 1.4154, test_f1: 0.2169
 epoch: 18, train_loss: 1.4134, test_loss: 1.4141, test_f1: 0.2091
 epoch: 19, train_loss: 1.4119, test_loss: 1.4130, test_f1: 0.2032
 epoch: 20, train_loss: 1.4109, test_loss: 1.4118, test_f1: 0.2036
 epoch: 21, train_loss: 1.4094, test_loss: 1.4106, test_f1: 0.2029
 epoch: 22, train_loss: 1.4080, test_loss: 1.4094, test_f1: 0.2026
 epoch: 23, train_loss: 1.4054, test_loss: 1.4082, test_f1: 0.1959
 epoch: 24, train_loss: 1.4035, test_loss: 1.4071, test_f1: 0.1990
 epoch: 25, train_loss: 1.4028, test_loss: 1.4060, test_f1: 0.1984
 epoch: 26, train_loss: 1.4006, test_loss: 1.4046, test_f1: 0.2008
 epoch: 27, train_loss: 1.3985, test_loss: 1.4033, test_f1: 0.1955
 epoch: 28, train_loss: 1.3965, test_loss: 1.4021, test_f1: 0.1957
 epoch: 29, train_loss: 1.3947, test_loss: 1.4007, test_f1: 0.1961
 epoch: 30, train_loss: 1.3925, test_loss: 1.3993, test_f1: 0.1953
 epoch: 31, train_loss: 1.3897, test_loss: 1.3974, test_f1: 0.1943
 epoch: 32, train_loss: 1.3876, test_loss: 1.3957, test_f1: 0.1950
 epoch: 33, train_loss: 1.3850, test_loss: 1.3935, test_f1: 0.1939
 epoch: 34, train_loss: 1.3829, test_loss: 1.3914, test_f1: 0.1915
 epoch: 35, train_loss: 1.3780, test_loss: 1.3890, test_f1: 0.1754
 epoch: 36, train_loss: 1.3765, test_loss: 1.3868, test_f1: 0.1668
 epoch: 37, train_loss: 1.3735, test_loss: 1.3838, test_f1: 0.1669
 epoch: 38, train_loss: 1.3685, test_loss: 1.3812, test_f1: 0.1669
 epoch: 39, train_loss: 1.3670, test_loss: 1.3786, test_f1: 0.1420
 epoch: 40, train_loss: 1.3626, test_loss: 1.3764, test_f1: 0.1420
 epoch: 41, train_loss: 1.3615, test_loss: 1.3740, test_f1: 0.1472
 epoch: 42, train_loss: 1.3554, test_loss: 1.3709, test_f1: 0.1472
 epoch: 43, train_loss: 1.3534, test_loss: 1.3678, test_f1: 0.1420
 epoch: 44, train_loss: 1.3465, test_loss: 1.3644, test_f1: 0.1365
 epoch: 45, train_loss: 1.3427, test_loss: 1.3618, test_f1: 0.1420
 epoch: 46, train_loss: 1.3389, test_loss: 1.3586, test_f1: 0.1420
