STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2113, test_loss: 1.2956, test_f1: 0.2281
 epoch: 1, train_loss: 1.0995, test_loss: 1.1576, test_f1: 0.4282
 epoch: 2, train_loss: 1.0212, test_loss: 1.1426, test_f1: 0.5196
 epoch: 3, train_loss: 0.9512, test_loss: 1.2195, test_f1: 0.5223
 epoch: 4, train_loss: 0.9105, test_loss: 1.0897, test_f1: 0.5112
 epoch: 5, train_loss: 0.8811, test_loss: 1.0160, test_f1: 0.5857
 epoch: 6, train_loss: 0.8392, test_loss: 1.1040, test_f1: 0.5678
 epoch: 7, train_loss: 0.8527, test_loss: 1.0879, test_f1: 0.5446
 epoch: 8, train_loss: 0.8426, test_loss: 1.0163, test_f1: 0.5722
 epoch: 9, train_loss: 0.7977, test_loss: 1.0543, test_f1: 0.5999
 epoch: 10, train_loss: 0.7733, test_loss: 1.0932, test_f1: 0.5681
 epoch: 11, train_loss: 0.7681, test_loss: 1.2755, test_f1: 0.5674
 epoch: 12, train_loss: 0.7353, test_loss: 1.1194, test_f1: 0.5994
 epoch: 13, train_loss: 0.7328, test_loss: 1.1962, test_f1: 0.5786
 epoch: 14, train_loss: 0.7215, test_loss: 1.2524, test_f1: 0.5703
 epoch: 15, train_loss: 0.6987, test_loss: 1.2972, test_f1: 0.5965
 epoch: 16, train_loss: 0.6817, test_loss: 1.3590, test_f1: 0.6267
 epoch: 17, train_loss: 0.6801, test_loss: 1.1406, test_f1: 0.5942
 epoch: 18, train_loss: 0.6782, test_loss: 1.3801, test_f1: 0.5621
 epoch: 19, train_loss: 0.6404, test_loss: 1.4432, test_f1: 0.5990
 epoch: 20, train_loss: 0.6325, test_loss: 1.3880, test_f1: 0.5837
 epoch: 21, train_loss: 0.6371, test_loss: 1.4207, test_f1: 0.6047
 epoch: 22, train_loss: 0.6017, test_loss: 1.4010, test_f1: 0.6062
 epoch: 23, train_loss: 0.5768, test_loss: 1.5199, test_f1: 0.6001
 epoch: 24, train_loss: 0.5945, test_loss: 1.6344, test_f1: 0.5923
 epoch: 25, train_loss: 0.5477, test_loss: 2.4393, test_f1: 0.5009
 epoch: 26, train_loss: 0.5342, test_loss: 1.5459, test_f1: 0.5878
 epoch: 27, train_loss: 0.5595, test_loss: 1.6556, test_f1: 0.5640
 epoch: 28, train_loss: 0.5129, test_loss: 1.8412, test_f1: 0.5721
 epoch: 29, train_loss: 0.5044, test_loss: 2.3260, test_f1: 0.4841
 epoch: 30, train_loss: 0.5172, test_loss: 1.7214, test_f1: 0.5848
 epoch: 31, train_loss: 0.4808, test_loss: 1.7784, test_f1: 0.5942
 epoch: 32, train_loss: 0.5085, test_loss: 1.6697, test_f1: 0.6173
 epoch: 33, train_loss: 0.4496, test_loss: 1.6717, test_f1: 0.6076
 epoch: 34, train_loss: 0.4733, test_loss: 1.8642, test_f1: 0.5875
 epoch: 35, train_loss: 0.4458, test_loss: 2.0880, test_f1: 0.5906
 epoch: 36, train_loss: 0.4457, test_loss: 1.9057, test_f1: 0.5978
 epoch: 37, train_loss: 0.4124, test_loss: 2.3920, test_f1: 0.5452
 epoch: 38, train_loss: 0.4536, test_loss: 1.9477, test_f1: 0.6170
 epoch: 39, train_loss: 0.4241, test_loss: 2.0428, test_f1: 0.5953
 epoch: 40, train_loss: 0.3689, test_loss: 2.0257, test_f1: 0.5970
 epoch: 41, train_loss: 0.3785, test_loss: 2.5564, test_f1: 0.5595
 epoch: 42, train_loss: 0.4184, test_loss: 2.3078, test_f1: 0.5304
 epoch: 43, train_loss: 0.3936, test_loss: 2.0290, test_f1: 0.6138
 epoch: 44, train_loss: 0.3939, test_loss: 2.3340, test_f1: 0.5986
 epoch: 45, train_loss: 0.3833, test_loss: 2.3622, test_f1: 0.6043
 epoch: 46, train_loss: 0.3756, test_loss: 2.0916, test_f1: 0.5900
 epoch: 47, train_loss: 0.3740, test_loss: 2.3645, test_f1: 0.6207
 epoch: 48, train_loss: 0.3584, test_loss: 2.3878, test_f1: 0.5986
 epoch: 49, train_loss: 0.3480, test_loss: 2.1431, test_f1: 0.6138
 epoch: 50, train_loss: 0.3177, test_loss: 2.6545, test_f1: 0.6211
 epoch: 51, train_loss: 0.2893, test_loss: 2.6220, test_f1: 0.6240
 epoch: 52, train_loss: 0.2743, test_loss: 2.7002, test_f1: 0.5857
 epoch: 53, train_loss: 0.2401, test_loss: 2.8284, test_f1: 0.5948
 epoch: 54, train_loss: 0.2731, test_loss: 3.0686, test_f1: 0.5935
 epoch: 55, train_loss: 0.2635, test_loss: 2.8852, test_f1: 0.5925
 epoch: 56, train_loss: 0.2466, test_loss: 3.0631, test_f1: 0.6046
 epoch: 57, train_loss: 0.2368, test_loss: 3.0258, test_f1: 0.6042
 epoch: 58, train_loss: 0.2653, test_loss: 2.9621, test_f1: 0.5858
 epoch: 59, train_loss: 0.2453, test_loss: 3.1901, test_f1: 0.5968
 epoch: 60, train_loss: 0.2373, test_loss: 3.0748, test_f1: 0.6144
 epoch: 61, train_loss: 0.2356, test_loss: 3.1895, test_f1: 0.6119
 epoch: 62, train_loss: 0.2352, test_loss: 3.5601, test_f1: 0.5739
 epoch: 63, train_loss: 0.2331, test_loss: 3.1638, test_f1: 0.6231
 epoch: 64, train_loss: 0.2033, test_loss: 3.3106, test_f1: 0.6122
 epoch: 65, train_loss: 0.1965, test_loss: 3.2632, test_f1: 0.5868
 epoch: 66, train_loss: 0.2239, test_loss: 3.3993, test_f1: 0.6021
 epoch: 67, train_loss: 0.2042, test_loss: 3.3992, test_f1: 0.6145
 epoch: 68, train_loss: 0.2048, test_loss: 3.4444, test_f1: 0.5982
 epoch: 69, train_loss: 0.2040, test_loss: 3.4539, test_f1: 0.6145
 epoch: 70, train_loss: 0.2064, test_loss: 3.5578, test_f1: 0.6248
 epoch: 71, train_loss: 0.1856, test_loss: 3.8371, test_f1: 0.6124
 epoch: 72, train_loss: 0.1581, test_loss: 4.1030, test_f1: 0.5949
 epoch: 73, train_loss: 0.1573, test_loss: 3.5469, test_f1: 0.6169
 epoch: 74, train_loss: 0.1855, test_loss: 3.7106, test_f1: 0.5974
 epoch: 75, train_loss: 0.2085, test_loss: 3.7238, test_f1: 0.5958
 epoch: 76, train_loss: 0.1759, test_loss: 3.9787, test_f1: 0.5781
 epoch: 77, train_loss: 0.1843, test_loss: 3.7889, test_f1: 0.6094
 epoch: 78, train_loss: 0.1839, test_loss: 3.7652, test_f1: 0.6040
 epoch: 79, train_loss: 0.1895, test_loss: 3.8261, test_f1: 0.6124
 epoch: 80, train_loss: 0.1834, test_loss: 3.9100, test_f1: 0.6005
 epoch: 81, train_loss: 0.1657, test_loss: 3.7209, test_f1: 0.6058
 epoch: 82, train_loss: 0.1705, test_loss: 4.0367, test_f1: 0.6092
 epoch: 83, train_loss: 0.1843, test_loss: 3.7066, test_f1: 0.6427
 epoch: 84, train_loss: 0.1617, test_loss: 4.1976, test_f1: 0.6104
 epoch: 85, train_loss: 0.1677, test_loss: 3.8327, test_f1: 0.6063
 epoch: 86, train_loss: 0.1618, test_loss: 3.8995, test_f1: 0.6053
 epoch: 87, train_loss: 0.1483, test_loss: 4.4641, test_f1: 0.6024
 epoch: 88, train_loss: 0.1310, test_loss: 4.3753, test_f1: 0.5898
 epoch: 89, train_loss: 0.1433, test_loss: 4.3789, test_f1: 0.5950
 epoch: 90, train_loss: 0.1350, test_loss: 4.6994, test_f1: 0.6040
 epoch: 91, train_loss: 0.1547, test_loss: 4.4344, test_f1: 0.6038
 epoch: 92, train_loss: 0.1804, test_loss: 4.4597, test_f1: 0.6188
 epoch: 93, train_loss: 0.1626, test_loss: 4.3021, test_f1: 0.6086
 epoch: 94, train_loss: 0.1546, test_loss: 4.1921, test_f1: 0.6024
 epoch: 95, train_loss: 0.1608, test_loss: 4.1913, test_f1: 0.6289
 epoch: 96, train_loss: 0.1256, test_loss: 4.3697, test_f1: 0.5980
 epoch: 97, train_loss: 0.1238, test_loss: 4.7792, test_f1: 0.5898
 epoch: 98, train_loss: 0.1538, test_loss: 4.3430, test_f1: 0.5842
 epoch: 99, train_loss: 0.1989, test_loss: 4.2818, test_f1: 0.6206
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1438, test_loss: 1.3018, test_f1: 0.2443
 epoch: 1, train_loss: 1.0264, test_loss: 1.1717, test_f1: 0.4406
 epoch: 2, train_loss: 0.9621, test_loss: 1.0240, test_f1: 0.5451
 epoch: 3, train_loss: 0.9215, test_loss: 0.9638, test_f1: 0.5292
 epoch: 4, train_loss: 0.8933, test_loss: 1.0109, test_f1: 0.5416
 epoch: 5, train_loss: 0.8700, test_loss: 1.0806, test_f1: 0.5401
 epoch: 6, train_loss: 0.8386, test_loss: 1.0732, test_f1: 0.5523
 epoch: 7, train_loss: 0.8559, test_loss: 1.0956, test_f1: 0.5011
 epoch: 8, train_loss: 0.8378, test_loss: 1.0301, test_f1: 0.5650
 epoch: 9, train_loss: 0.8033, test_loss: 1.1651, test_f1: 0.5606
 epoch: 10, train_loss: 0.7957, test_loss: 1.0845, test_f1: 0.5596
 epoch: 11, train_loss: 0.7676, test_loss: 1.1558, test_f1: 0.5721
 epoch: 12, train_loss: 0.7256, test_loss: 1.3411, test_f1: 0.5434
 epoch: 13, train_loss: 0.7669, test_loss: 1.3223, test_f1: 0.5928
 epoch: 14, train_loss: 0.7754, test_loss: 1.1276, test_f1: 0.5279
 epoch: 15, train_loss: 0.7250, test_loss: 1.3114, test_f1: 0.5441
 epoch: 16, train_loss: 0.6920, test_loss: 1.3255, test_f1: 0.5535
 epoch: 17, train_loss: 0.6670, test_loss: 1.2633, test_f1: 0.5885
 epoch: 18, train_loss: 0.6837, test_loss: 1.4541, test_f1: 0.5529
 epoch: 19, train_loss: 0.6824, test_loss: 1.3378, test_f1: 0.5937
 epoch: 20, train_loss: 0.6460, test_loss: 1.3531, test_f1: 0.6201
 epoch: 21, train_loss: 0.6141, test_loss: 1.3833, test_f1: 0.5989
 epoch: 22, train_loss: 0.5960, test_loss: 1.4064, test_f1: 0.6369
 epoch: 23, train_loss: 0.6066, test_loss: 1.4697, test_f1: 0.5795
 epoch: 24, train_loss: 0.5843, test_loss: 1.4375, test_f1: 0.5461
 epoch: 25, train_loss: 0.5619, test_loss: 1.5788, test_f1: 0.5734
 epoch: 26, train_loss: 0.5523, test_loss: 1.4457, test_f1: 0.5949
 epoch: 27, train_loss: 0.5274, test_loss: 1.4723, test_f1: 0.6340
 epoch: 28, train_loss: 0.5204, test_loss: 1.8088, test_f1: 0.5360
 epoch: 29, train_loss: 0.5335, test_loss: 1.6212, test_f1: 0.6397
 epoch: 30, train_loss: 0.5009, test_loss: 1.4845, test_f1: 0.6136
 epoch: 31, train_loss: 0.4820, test_loss: 1.8037, test_f1: 0.5750
 epoch: 32, train_loss: 0.4564, test_loss: 1.7500, test_f1: 0.5758
 epoch: 33, train_loss: 0.5217, test_loss: 1.9370, test_f1: 0.5917
 epoch: 34, train_loss: 0.4675, test_loss: 1.8166, test_f1: 0.5777
 epoch: 35, train_loss: 0.4521, test_loss: 1.7362, test_f1: 0.5896
 epoch: 36, train_loss: 0.4097, test_loss: 1.9204, test_f1: 0.5928
 epoch: 37, train_loss: 0.4217, test_loss: 1.9326, test_f1: 0.6137
 epoch: 38, train_loss: 0.4336, test_loss: 2.2116, test_f1: 0.5924
 epoch: 39, train_loss: 0.3849, test_loss: 1.9191, test_f1: 0.5987
 epoch: 40, train_loss: 0.3995, test_loss: 1.9199, test_f1: 0.6215
 epoch: 41, train_loss: 0.5210, test_loss: 1.8432, test_f1: 0.5975
 epoch: 42, train_loss: 0.4418, test_loss: 1.5965, test_f1: 0.6331
 epoch: 43, train_loss: 0.3899, test_loss: 1.7046, test_f1: 0.6085
 epoch: 44, train_loss: 0.3576, test_loss: 1.8298, test_f1: 0.6125
 epoch: 45, train_loss: 0.3355, test_loss: 2.0171, test_f1: 0.6116
 epoch: 46, train_loss: 0.3535, test_loss: 1.8465, test_f1: 0.6197
 epoch: 47, train_loss: 0.3921, test_loss: 2.2934, test_f1: 0.5854
 epoch: 48, train_loss: 0.3602, test_loss: 2.0641, test_f1: 0.6056
 epoch: 49, train_loss: 0.3258, test_loss: 2.3215, test_f1: 0.5927
 epoch: 50, train_loss: 0.3314, test_loss: 2.2989, test_f1: 0.5810
 epoch: 51, train_loss: 0.3229, test_loss: 2.5934, test_f1: 0.6012
 epoch: 52, train_loss: 0.2658, test_loss: 2.4688, test_f1: 0.6026
 epoch: 53, train_loss: 0.2666, test_loss: 2.6374, test_f1: 0.6081
 epoch: 54, train_loss: 0.2608, test_loss: 2.6116, test_f1: 0.5803
 epoch: 55, train_loss: 0.2495, test_loss: 2.8421, test_f1: 0.5857
 epoch: 56, train_loss: 0.2611, test_loss: 2.6048, test_f1: 0.6159
 epoch: 57, train_loss: 0.2551, test_loss: 2.7195, test_f1: 0.5985
 epoch: 58, train_loss: 0.2439, test_loss: 2.7724, test_f1: 0.6078
 epoch: 59, train_loss: 0.2211, test_loss: 2.8209, test_f1: 0.6192
 epoch: 60, train_loss: 0.1987, test_loss: 2.7187, test_f1: 0.6193
 epoch: 61, train_loss: 0.2203, test_loss: 3.1165, test_f1: 0.6047
 epoch: 62, train_loss: 0.2440, test_loss: 2.9014, test_f1: 0.6254
 epoch: 63, train_loss: 0.1952, test_loss: 2.9227, test_f1: 0.5761
 epoch: 64, train_loss: 0.2175, test_loss: 3.0465, test_f1: 0.6298
 epoch: 65, train_loss: 0.2156, test_loss: 3.0354, test_f1: 0.5975
 epoch: 66, train_loss: 0.2127, test_loss: 2.8344, test_f1: 0.6319
 epoch: 67, train_loss: 0.1909, test_loss: 2.8164, test_f1: 0.6313
 epoch: 68, train_loss: 0.1882, test_loss: 3.0455, test_f1: 0.6215
 epoch: 69, train_loss: 0.1691, test_loss: 3.0861, test_f1: 0.6185
 epoch: 70, train_loss: 0.2066, test_loss: 3.2207, test_f1: 0.6145
 epoch: 71, train_loss: 0.1999, test_loss: 3.0899, test_f1: 0.5973
 epoch: 72, train_loss: 0.1762, test_loss: 3.1020, test_f1: 0.6108
 epoch: 73, train_loss: 0.1734, test_loss: 3.1192, test_f1: 0.6294
 epoch: 74, train_loss: 0.1837, test_loss: 3.2976, test_f1: 0.5908
 epoch: 75, train_loss: 0.1858, test_loss: 3.1865, test_f1: 0.6221
 epoch: 76, train_loss: 0.1697, test_loss: 3.1682, test_f1: 0.6236
 epoch: 77, train_loss: 0.1801, test_loss: 3.0805, test_f1: 0.6319
 epoch: 78, train_loss: 0.1910, test_loss: 3.4555, test_f1: 0.5964
 epoch: 79, train_loss: 0.1742, test_loss: 3.4334, test_f1: 0.6239
 epoch: 80, train_loss: 0.1750, test_loss: 3.1810, test_f1: 0.6166
 epoch: 81, train_loss: 0.1404, test_loss: 3.2586, test_f1: 0.6230
 epoch: 82, train_loss: 0.1408, test_loss: 3.5013, test_f1: 0.6147
 epoch: 83, train_loss: 0.1608, test_loss: 3.6157, test_f1: 0.5884
 epoch: 84, train_loss: 0.1845, test_loss: 3.7623, test_f1: 0.5997
 epoch: 85, train_loss: 0.1480, test_loss: 3.4536, test_f1: 0.5816
 epoch: 86, train_loss: 0.1651, test_loss: 3.6342, test_f1: 0.6048
 epoch: 87, train_loss: 0.1345, test_loss: 3.6922, test_f1: 0.6196
 epoch: 88, train_loss: 0.1437, test_loss: 3.3982, test_f1: 0.6143
 epoch: 89, train_loss: 0.1265, test_loss: 3.4212, test_f1: 0.5954
 epoch: 90, train_loss: 0.1404, test_loss: 3.7054, test_f1: 0.5951
 epoch: 91, train_loss: 0.1337, test_loss: 3.8683, test_f1: 0.5746
 epoch: 92, train_loss: 0.1307, test_loss: 4.0218, test_f1: 0.5734
 epoch: 93, train_loss: 0.1300, test_loss: 4.0264, test_f1: 0.5940
 epoch: 94, train_loss: 0.1437, test_loss: 3.8715, test_f1: 0.6026
 epoch: 95, train_loss: 0.1516, test_loss: 4.0337, test_f1: 0.5842
 epoch: 96, train_loss: 0.1607, test_loss: 3.9106, test_f1: 0.5991
 epoch: 97, train_loss: 0.1345, test_loss: 3.6868, test_f1: 0.6039
 epoch: 98, train_loss: 0.1468, test_loss: 3.5259, test_f1: 0.6100
 epoch: 99, train_loss: 0.1160, test_loss: 3.9057, test_f1: 0.6096
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1795, test_loss: 1.2048, test_f1: 0.3643
 epoch: 1, train_loss: 1.0347, test_loss: 1.0794, test_f1: 0.4663
 epoch: 2, train_loss: 0.9623, test_loss: 1.0777, test_f1: 0.5021
 epoch: 3, train_loss: 0.9447, test_loss: 1.0189, test_f1: 0.5291
 epoch: 4, train_loss: 0.9106, test_loss: 1.0338, test_f1: 0.5340
 epoch: 5, train_loss: 0.8722, test_loss: 1.0544, test_f1: 0.4602
 epoch: 6, train_loss: 0.8618, test_loss: 1.0178, test_f1: 0.5523
 epoch: 7, train_loss: 0.8508, test_loss: 0.9872, test_f1: 0.5793
 epoch: 8, train_loss: 0.8249, test_loss: 0.9886, test_f1: 0.5499
 epoch: 9, train_loss: 0.8017, test_loss: 1.0328, test_f1: 0.5832
 epoch: 10, train_loss: 0.7911, test_loss: 1.1318, test_f1: 0.5773
 epoch: 11, train_loss: 0.7747, test_loss: 1.0880, test_f1: 0.6013
 epoch: 12, train_loss: 0.7405, test_loss: 1.1783, test_f1: 0.5688
 epoch: 13, train_loss: 0.7586, test_loss: 1.1137, test_f1: 0.5857
 epoch: 14, train_loss: 0.7247, test_loss: 1.2134, test_f1: 0.5955
 epoch: 15, train_loss: 0.7087, test_loss: 1.2986, test_f1: 0.5945
 epoch: 16, train_loss: 0.6937, test_loss: 1.3245, test_f1: 0.5930
 epoch: 17, train_loss: 0.7042, test_loss: 1.4410, test_f1: 0.5455
 epoch: 18, train_loss: 0.6894, test_loss: 1.0932, test_f1: 0.6127
 epoch: 19, train_loss: 0.6558, test_loss: 1.4753, test_f1: 0.5616
 epoch: 20, train_loss: 0.6912, test_loss: 1.3779, test_f1: 0.5827
 epoch: 21, train_loss: 0.6428, test_loss: 1.5191, test_f1: 0.5927
 epoch: 22, train_loss: 0.6449, test_loss: 1.3453, test_f1: 0.5916
 epoch: 23, train_loss: 0.6219, test_loss: 1.4626, test_f1: 0.5880
 epoch: 24, train_loss: 0.5893, test_loss: 1.4293, test_f1: 0.5664
 epoch: 25, train_loss: 0.5872, test_loss: 1.6386, test_f1: 0.5960
 epoch: 26, train_loss: 0.5813, test_loss: 1.4552, test_f1: 0.6535
 epoch: 27, train_loss: 0.5719, test_loss: 1.5695, test_f1: 0.5873
 epoch: 28, train_loss: 0.5556, test_loss: 1.4135, test_f1: 0.6060
 epoch: 29, train_loss: 0.5224, test_loss: 1.5718, test_f1: 0.6140
 epoch: 30, train_loss: 0.5074, test_loss: 1.9613, test_f1: 0.5854
 epoch: 31, train_loss: 0.4935, test_loss: 1.8820, test_f1: 0.6131
