epoch,train_loss,val_loss,val_acc,val_f1
0,1.255328080753168,1.293071019742881,0.0,0.25762926985762785
1,1.1773775529556763,1.2265285262862322,0.0,0.42245106355227885
2,1.1306620186510177,1.1833797335313443,0.0,0.4328551787375614
3,1.0705735510911423,1.1368499088536355,0.0,0.4280713071485418
4,1.0273812610501298,1.0960278125095617,0.0,0.5067092141597707
5,0.9865232045658099,1.0532957181606841,0.0,0.5285015626574623
6,0.9526870609472354,1.0339696849295115,0.0,0.5466797088721282
7,0.9196449530391266,1.014824755198028,0.0,0.5446018039487588
8,0.9078293683429877,1.007586038455017,0.0,0.5871809508311807
9,0.8764212761062403,0.9977215799276885,0.0,0.5880837676172944
10,0.8587628597649523,0.9895299707318099,0.0,0.593615333631095
11,0.8416480791835358,0.9781753101797079,0.0,0.6085664973754551
12,0.829852429822611,0.9844336298053632,0.0,0.5794251583578741
13,0.7975013444218011,0.9739362402933385,0.0,0.5825003897568777
14,0.7814778384690086,0.983563236405893,0.0,0.5950162071929385
15,0.7759024745359208,0.9667882097607804,0.0,0.5840938289816157
16,0.7519043680577994,0.9763827261663293,0.0,0.5861044812151931
17,0.7389162553004183,1.0184557593522432,0.0,0.5863569863108837
18,0.7399408663423679,1.00338775495325,0.0,0.5861471955142892
19,0.7205477412516317,1.0099140794719168,0.0,0.5759072305482342
20,0.7085530909867332,1.0102306545247608,0.0,0.5951585677576346
21,0.7067084292634227,0.9712225214308298,0.0,0.5932379779576737
22,0.6720337674640618,1.0032146493697602,0.0,0.59353230617955
23,0.6749604772455015,1.0294169184433262,0.0,0.6177875212329098
24,0.6617249223751763,1.0696612126522214,0.0,0.5902453750101496
25,0.6608443717225291,1.052385696231852,0.0,0.5860144740673486
26,0.6356672228334811,1.0165496631950997,0.0,0.5985962433018603
27,0.6446556833224556,1.035947916713147,0.0,0.5696472885377325
28,0.6308048349219009,1.0106755946385955,0.0,0.6121327771721563
29,0.6116784174221392,1.075446831028393,0.0,0.6306527064996211
30,0.6037470821374521,0.9990599211451279,0.0,0.6079905236619223
31,0.5922886821027762,1.082283413441312,0.0,0.6234998895836793
32,0.5895607677892374,1.0585492808887293,0.0,0.5791089242907665
33,0.5868343279384577,1.0305983640506435,0.0,0.5825869644202772
34,0.5748445277206433,1.0455531326971228,0.0,0.6079926328556567
35,0.5869960167156621,1.102587323898435,0.0,0.6076897016007967
36,0.5686344885597595,1.0492280008898702,0.0,0.6106359718312541
37,0.5624343777997806,1.1625194798561673,0.0,0.5880320937302381
38,0.5360084218339036,1.0911315912988728,0.0,0.5976579481995298
39,0.5431915057162507,1.0930229764694332,0.0,0.5882608996899826
40,0.5348187280919986,1.1415381419129533,0.0,0.5985681868279642
41,0.521849828558608,1.238099538937561,0.0,0.5868239500149333
42,0.5043547868347777,1.1388085118784295,0.0,0.5805252778159724
43,0.4950054315903697,1.1787169209970818,0.0,0.5902256184185738
44,0.5128366424633672,1.1864043502210015,0.0,0.6074242425482708
45,0.49740975398225146,1.2056389153781821,0.0,0.5961400311845839
46,0.4960583685305172,1.2850056952035769,0.0,0.5826124518769749
47,0.4711231111718443,1.2563489933860519,0.0,0.5921062902637263
48,0.4724223369607529,1.3368106647820137,0.0,0.599456835436619
49,0.4721944450379941,1.261709168436633,0.0,0.6179549069426062
50,0.46048915445233307,1.375761206405281,0.0,0.5930657045275493
51,0.44257420884153714,1.302188271953294,0.0,0.6198377596212796
52,0.4456203948575468,1.3392115249334988,0.0,0.6161284317026874
53,0.42929128252279264,1.3298033323362664,0.0,0.6152583166082416
54,0.4337915095658348,1.3139405711201402,0.0,0.6136118571515778
55,0.4426845662510052,1.3120144092071773,0.0,0.601246054768239
56,0.41923909143517957,1.37274582641243,0.0,0.61396756162153
57,0.4373911286314455,1.3903944411414721,0.0,0.6094888550256717
58,0.41613734619686016,1.3782242695283018,0.0,0.5883048518492383
59,0.3954793668973941,1.3590496165322883,0.0,0.6023619803767973
60,0.41129548231633706,1.3278048642310398,0.0,0.6259734775091335
61,0.4002730680730777,1.3402835893257479,0.0,0.6247028885912236
62,0.3874636066797823,1.402978809944332,0.0,0.6064997517038717
63,0.38548550866663267,1.3762942642829437,0.0,0.5975845266377593
64,0.3939768418717308,1.4274886557078548,0.0,0.5980179099260976
65,0.39337148184593496,1.4793294216883088,0.0,0.6190941142066071
66,0.3772377532891953,1.4985769112489864,0.0,0.6086811523330445
67,0.3768912035436295,1.452681013560482,0.0,0.6040184472230067
68,0.37460783411519594,1.4352489613366188,0.0,0.6050189758507897
69,0.3791545170564621,1.426819451483983,0.0,0.6216683066093932
70,0.3806881448902642,1.4970777153035058,0.0,0.6083772136983442
71,0.37438403413699456,1.4926291084787553,0.0,0.6034071615269722
72,0.36872179614850126,1.5845422545550074,0.0,0.5854648886615699
73,0.3630164481961308,1.5515770289667592,0.0,0.5827455055582709
