Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2192, test_loss: 1.0512, test_f1: 0.3996
 epoch: 1, train_loss: 1.0128, test_loss: 1.0399, test_f1: 0.4651
 epoch: 2, train_loss: 0.9654, test_loss: 1.0647, test_f1: 0.4484
 epoch: 3, train_loss: 0.9358, test_loss: 0.9614, test_f1: 0.5151
 epoch: 4, train_loss: 0.9112, test_loss: 0.9897, test_f1: 0.4936
 epoch: 5, train_loss: 0.8873, test_loss: 1.0443, test_f1: 0.5203
 epoch: 6, train_loss: 0.8499, test_loss: 0.9868, test_f1: 0.4985
 epoch: 7, train_loss: 0.8276, test_loss: 0.9732, test_f1: 0.5495
 epoch: 8, train_loss: 0.8115, test_loss: 0.9653, test_f1: 0.5710
 epoch: 9, train_loss: 0.7922, test_loss: 0.9117, test_f1: 0.5566
 epoch: 10, train_loss: 0.7618, test_loss: 0.8771, test_f1: 0.5721
 epoch: 11, train_loss: 0.7523, test_loss: 0.8875, test_f1: 0.5798
 epoch: 12, train_loss: 0.7239, test_loss: 1.1308, test_f1: 0.5305
 epoch: 13, train_loss: 0.7040, test_loss: 0.9676, test_f1: 0.5603
 epoch: 14, train_loss: 0.6941, test_loss: 0.9309, test_f1: 0.5796
 epoch: 15, train_loss: 0.6841, test_loss: 1.0624, test_f1: 0.5452
 epoch: 16, train_loss: 0.6695, test_loss: 0.9944, test_f1: 0.5618
 epoch: 17, train_loss: 0.6609, test_loss: 0.9117, test_f1: 0.5516
 epoch: 18, train_loss: 0.6495, test_loss: 0.8087, test_f1: 0.6112
 epoch: 19, train_loss: 0.6414, test_loss: 0.9905, test_f1: 0.5776
 epoch: 20, train_loss: 0.6213, test_loss: 0.9192, test_f1: 0.6131
 epoch: 21, train_loss: 0.6166, test_loss: 0.9239, test_f1: 0.6034
 epoch: 22, train_loss: 0.6039, test_loss: 1.0428, test_f1: 0.5412
 epoch: 23, train_loss: 0.6166, test_loss: 0.9656, test_f1: 0.5808
 epoch: 24, train_loss: 0.5856, test_loss: 0.9372, test_f1: 0.6106
 epoch: 25, train_loss: 0.5692, test_loss: 0.9000, test_f1: 0.6233
 epoch: 26, train_loss: 0.5623, test_loss: 0.9846, test_f1: 0.6047
 epoch: 27, train_loss: 0.5555, test_loss: 0.9285, test_f1: 0.6108
 epoch: 28, train_loss: 0.5961, test_loss: 0.8611, test_f1: 0.6232
 epoch: 29, train_loss: 0.5551, test_loss: 0.9991, test_f1: 0.6032
 epoch: 30, train_loss: 0.5368, test_loss: 0.9293, test_f1: 0.6027
 epoch: 31, train_loss: 0.5107, test_loss: 0.9269, test_f1: 0.6340
 epoch: 32, train_loss: 0.5016, test_loss: 0.9248, test_f1: 0.6112
 epoch: 33, train_loss: 0.4901, test_loss: 0.9451, test_f1: 0.6418
 epoch: 34, train_loss: 0.4722, test_loss: 0.8637, test_f1: 0.6283
 epoch: 35, train_loss: 0.4564, test_loss: 1.1380, test_f1: 0.6471
 epoch: 36, train_loss: 0.4524, test_loss: 1.0837, test_f1: 0.6104
 epoch: 37, train_loss: 0.4624, test_loss: 0.9645, test_f1: 0.6251
 epoch: 38, train_loss: 0.4399, test_loss: 1.0569, test_f1: 0.6101
 epoch: 39, train_loss: 0.4355, test_loss: 0.9873, test_f1: 0.6425
 epoch: 40, train_loss: 0.4043, test_loss: 0.9909, test_f1: 0.6137
 epoch: 41, train_loss: 0.4294, test_loss: 1.0807, test_f1: 0.6265
 epoch: 42, train_loss: 0.4100, test_loss: 1.1223, test_f1: 0.6398
 epoch: 43, train_loss: 0.3969, test_loss: 1.0217, test_f1: 0.6367
 epoch: 44, train_loss: 0.3958, test_loss: 1.0497, test_f1: 0.6620
 epoch: 45, train_loss: 0.4220, test_loss: 1.1128, test_f1: 0.6239
 epoch: 46, train_loss: 0.3847, test_loss: 1.1273, test_f1: 0.6373
 epoch: 47, train_loss: 0.3870, test_loss: 0.9610, test_f1: 0.6725
 epoch: 48, train_loss: 0.3616, test_loss: 1.1680, test_f1: 0.6281
 epoch: 49, train_loss: 0.3464, test_loss: 1.0717, test_f1: 0.6574
 epoch: 50, train_loss: 0.3567, test_loss: 1.0209, test_f1: 0.6444
 epoch: 51, train_loss: 0.2895, test_loss: 1.0821, test_f1: 0.6601
 epoch: 52, train_loss: 0.2695, test_loss: 1.2181, test_f1: 0.6641
 epoch: 53, train_loss: 0.2669, test_loss: 1.2236, test_f1: 0.6575
 epoch: 54, train_loss: 0.2623, test_loss: 1.2729, test_f1: 0.6508
 epoch: 55, train_loss: 0.2357, test_loss: 1.2014, test_f1: 0.6675
 epoch: 56, train_loss: 0.2339, test_loss: 1.2745, test_f1: 0.6713
 epoch: 57, train_loss: 0.2577, test_loss: 1.4419, test_f1: 0.6227
 epoch: 58, train_loss: 0.2346, test_loss: 1.3827, test_f1: 0.6441
 epoch: 59, train_loss: 0.2456, test_loss: 1.4454, test_f1: 0.6456
 epoch: 60, train_loss: 0.2151, test_loss: 1.7450, test_f1: 0.6255
 epoch: 61, train_loss: 0.2177, test_loss: 1.5055, test_f1: 0.6458
 epoch: 62, train_loss: 0.2268, test_loss: 1.4008, test_f1: 0.6426
 epoch: 63, train_loss: 0.2267, test_loss: 1.4329, test_f1: 0.6759
 epoch: 64, train_loss: 0.2181, test_loss: 1.5768, test_f1: 0.6626
 epoch: 65, train_loss: 0.1945, test_loss: 1.4634, test_f1: 0.6538
 epoch: 66, train_loss: 0.2064, test_loss: 1.5087, test_f1: 0.6334
 epoch: 67, train_loss: 0.2066, test_loss: 1.5419, test_f1: 0.6561
 epoch: 68, train_loss: 0.2123, test_loss: 1.4536, test_f1: 0.6630
 epoch: 69, train_loss: 0.1910, test_loss: 1.5516, test_f1: 0.6453
 epoch: 70, train_loss: 0.1831, test_loss: 1.7677, test_f1: 0.6352
 epoch: 71, train_loss: 0.1940, test_loss: 1.6114, test_f1: 0.6498
 epoch: 72, train_loss: 0.1861, test_loss: 1.5683, test_f1: 0.6539
 epoch: 73, train_loss: 0.1636, test_loss: 1.8625, test_f1: 0.6066
 epoch: 74, train_loss: 0.1722, test_loss: 1.6346, test_f1: 0.6314
 epoch: 75, train_loss: 0.1795, test_loss: 1.6928, test_f1: 0.6383
 epoch: 76, train_loss: 0.1831, test_loss: 1.6352, test_f1: 0.6419
 epoch: 77, train_loss: 0.1757, test_loss: 1.5905, test_f1: 0.6741
 epoch: 78, train_loss: 0.1712, test_loss: 1.7231, test_f1: 0.6571
 epoch: 79, train_loss: 0.1600, test_loss: 1.7691, test_f1: 0.6585
 epoch: 80, train_loss: 0.1635, test_loss: 1.8920, test_f1: 0.6551
 epoch: 81, train_loss: 0.1587, test_loss: 1.9149, test_f1: 0.6429
 epoch: 82, train_loss: 0.1656, test_loss: 2.0077, test_f1: 0.6361
 epoch: 83, train_loss: 0.1817, test_loss: 1.9436, test_f1: 0.6400
 epoch: 84, train_loss: 0.1638, test_loss: 1.8014, test_f1: 0.6560
 epoch: 85, train_loss: 0.1579, test_loss: 2.0249, test_f1: 0.6427
