STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3608, test_loss: 1.3397, test_f1: 0.2281
 epoch: 23, train_loss: 0.7061, test_loss: 1.0329, test_f1: 0.6079
 epoch: 24, train_loss: 0.6960, test_loss: 1.0156, test_f1: 0.6295
 epoch: 25, train_loss: 0.6894, test_loss: 1.1161, test_f1: 0.5812
 epoch: 26, train_loss: 0.7043, test_loss: 1.0816, test_f1: 0.6151
 epoch: 27, train_loss: 0.6758, test_loss: 1.0761, test_f1: 0.6030
 epoch: 28, train_loss: 0.6870, test_loss: 1.1356, test_f1: 0.5903
 epoch: 29, train_loss: 0.6526, test_loss: 1.1617, test_f1: 0.6182
 epoch: 30, train_loss: 0.6540, test_loss: 1.0727, test_f1: 0.6344
 epoch: 31, train_loss: 0.6380, test_loss: 1.1107, test_f1: 0.6366
 epoch: 32, train_loss: 0.6292, test_loss: 1.1072, test_f1: 0.6070
 epoch: 33, train_loss: 0.6415, test_loss: 1.1526, test_f1: 0.6077
 epoch: 34, train_loss: 0.6323, test_loss: 1.1692, test_f1: 0.5693
 epoch: 35, train_loss: 0.6328, test_loss: 1.2116, test_f1: 0.6349
 epoch: 36, train_loss: 0.6291, test_loss: 1.2368, test_f1: 0.6072
 epoch: 37, train_loss: 0.6198, test_loss: 1.2476, test_f1: 0.6050
 epoch: 38, train_loss: 0.5926, test_loss: 1.1519, test_f1: 0.6463
 epoch: 39, train_loss: 0.5981, test_loss: 1.2458, test_f1: 0.6115
 epoch: 40, train_loss: 0.5941, test_loss: 1.2417, test_f1: 0.6287
 epoch: 41, train_loss: 0.5906, test_loss: 1.2348, test_f1: 0.6074
 epoch: 42, train_loss: 0.5746, test_loss: 1.1981, test_f1: 0.6330
 epoch: 43, train_loss: 0.5847, test_loss: 1.3470, test_f1: 0.5816
 epoch: 44, train_loss: 0.5687, test_loss: 1.2327, test_f1: 0.6156
 epoch: 45, train_loss: 0.5558, test_loss: 1.2499, test_f1: 0.5880
 epoch: 46, train_loss: 0.5762, test_loss: 1.3430, test_f1: 0.6027
 epoch: 47, train_loss: 0.5670, test_loss: 1.2641, test_f1: 0.6316
 epoch: 48, train_loss: 0.5536, test_loss: 1.2691, test_f1: 0.6384
 epoch: 49, train_loss: 0.5247, test_loss: 1.2985, test_f1: 0.6220
 epoch: 50, train_loss: 0.5234, test_loss: 1.3060, test_f1: 0.6073
 epoch: 51, train_loss: 0.5065, test_loss: 1.2603, test_f1: 0.6420
 epoch: 52, train_loss: 0.5022, test_loss: 1.3192, test_f1: 0.6266
 epoch: 53, train_loss: 0.5029, test_loss: 1.3179, test_f1: 0.6372
 epoch: 54, train_loss: 0.4779, test_loss: 1.3204, test_f1: 0.6422
 epoch: 55, train_loss: 0.4711, test_loss: 1.3082, test_f1: 0.6676
 epoch: 56, train_loss: 0.4768, test_loss: 1.3469, test_f1: 0.6391
 epoch: 57, train_loss: 0.5081, test_loss: 1.3384, test_f1: 0.6319
 epoch: 58, train_loss: 0.4609, test_loss: 1.3656, test_f1: 0.6238
 epoch: 59, train_loss: 0.4593, test_loss: 1.4150, test_f1: 0.6551
 epoch: 60, train_loss: 0.4607, test_loss: 1.4237, test_f1: 0.6395
 epoch: 61, train_loss: 0.4650, test_loss: 1.3958, test_f1: 0.5939
 epoch: 62, train_loss: 0.4537, test_loss: 1.4798, test_f1: 0.6308
 epoch: 63, train_loss: 0.4463, test_loss: 1.3856, test_f1: 0.6192
 epoch: 64, train_loss: 0.4532, test_loss: 1.3984, test_f1: 0.6396
 epoch: 65, train_loss: 0.4488, test_loss: 1.4250, test_f1: 0.6197
 epoch: 66, train_loss: 0.4379, test_loss: 1.4642, test_f1: 0.6446
 epoch: 67, train_loss: 0.4359, test_loss: 1.5033, test_f1: 0.6164
 epoch: 68, train_loss: 0.4256, test_loss: 1.4512, test_f1: 0.6311
 epoch: 69, train_loss: 0.4272, test_loss: 1.5104, test_f1: 0.6359
 epoch: 70, train_loss: 0.4336, test_loss: 1.5432, test_f1: 0.6232
 epoch: 71, train_loss: 0.4077, test_loss: 1.4972, test_f1: 0.6383
 epoch: 72, train_loss: 0.4010, test_loss: 1.5033, test_f1: 0.6313
 epoch: 73, train_loss: 0.4123, test_loss: 1.5589, test_f1: 0.6408
 epoch: 74, train_loss: 0.4194, test_loss: 1.4880, test_f1: 0.6631
 epoch: 75, train_loss: 0.4056, test_loss: 1.4858, test_f1: 0.6505
 epoch: 76, train_loss: 0.4151, test_loss: 1.5547, test_f1: 0.6256
 epoch: 77, train_loss: 0.3894, test_loss: 1.5243, test_f1: 0.6358
 epoch: 78, train_loss: 0.4020, test_loss: 1.5639, test_f1: 0.6225
 epoch: 79, train_loss: 0.3970, test_loss: 1.5469, test_f1: 0.6323
 epoch: 80, train_loss: 0.3906, test_loss: 1.5526, test_f1: 0.6278
 epoch: 81, train_loss: 0.3887, test_loss: 1.5926, test_f1: 0.6404
 epoch: 82, train_loss: 0.3809, test_loss: 1.5404, test_f1: 0.6233
 epoch: 83, train_loss: 0.3743, test_loss: 1.5708, test_f1: 0.6451
 epoch: 84, train_loss: 0.4179, test_loss: 1.4762, test_f1: 0.6210
 epoch: 85, train_loss: 0.3992, test_loss: 1.5928, test_f1: 0.6561
 epoch: 86, train_loss: 0.3901, test_loss: 1.5615, test_f1: 0.6234
 epoch: 87, train_loss: 0.3812, test_loss: 1.5552, test_f1: 0.6263
 epoch: 88, train_loss: 0.3776, test_loss: 1.6877, test_f1: 0.6389
 epoch: 89, train_loss: 0.3769, test_loss: 1.6246, test_f1: 0.6055
 epoch: 90, train_loss: 0.3697, test_loss: 1.6438, test_f1: 0.6226
 epoch: 91, train_loss: 0.3854, test_loss: 1.5837, test_f1: 0.6572
 epoch: 92, train_loss: 0.3532, test_loss: 1.6028, test_f1: 0.6578
 epoch: 93, train_loss: 0.3396, test_loss: 1.6619, test_f1: 0.6240
 epoch: 94, train_loss: 0.3532, test_loss: 1.6740, test_f1: 0.6259
 epoch: 95, train_loss: 0.3609, test_loss: 1.6625, test_f1: 0.6226
 epoch: 96, train_loss: 0.3576, test_loss: 1.7022, test_f1: 0.6427
 epoch: 97, train_loss: 0.3560, test_loss: 1.7642, test_f1: 0.6199
 epoch: 98, train_loss: 0.3607, test_loss: 1.7090, test_f1: 0.6331
 epoch: 99, train_loss: 0.3710, test_loss: 1.6956, test_f1: 0.6302
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2234, test_loss: 1.3232, test_f1: 0.2775
 epoch: 1, train_loss: 1.0417, test_loss: 1.4555, test_f1: 0.2427
 epoch: 2, train_loss: 0.9954, test_loss: 1.0810, test_f1: 0.4976
 epoch: 3, train_loss: 0.9452, test_loss: 1.0633, test_f1: 0.5004
 epoch: 4, train_loss: 0.9396, test_loss: 1.0643, test_f1: 0.5060
 epoch: 5, train_loss: 0.9208, test_loss: 1.0385, test_f1: 0.5237
 epoch: 6, train_loss: 0.9021, test_loss: 1.0349, test_f1: 0.5396
 epoch: 7, train_loss: 0.8855, test_loss: 1.0110, test_f1: 0.5303
 epoch: 8, train_loss: 0.8448, test_loss: 1.0350, test_f1: 0.5463
 epoch: 9, train_loss: 0.8470, test_loss: 1.0004, test_f1: 0.5938
 epoch: 10, train_loss: 0.8278, test_loss: 1.0078, test_f1: 0.6073
 epoch: 11, train_loss: 0.8088, test_loss: 0.9903, test_f1: 0.6086
 epoch: 12, train_loss: 0.7789, test_loss: 1.0034, test_f1: 0.5658
 epoch: 13, train_loss: 0.7708, test_loss: 1.0170, test_f1: 0.5912
 epoch: 14, train_loss: 0.7587, test_loss: 1.0035, test_f1: 0.5718
 epoch: 15, train_loss: 0.7515, test_loss: 0.9935, test_f1: 0.5969
 epoch: 16, train_loss: 0.7570, test_loss: 0.9864, test_f1: 0.6083
 epoch: 17, train_loss: 0.7214, test_loss: 1.0034, test_f1: 0.6007
 epoch: 18, train_loss: 0.7255, test_loss: 0.9903, test_f1: 0.5876
 epoch: 19, train_loss: 0.7199, test_loss: 0.9851, test_f1: 0.6527
 epoch: 20, train_loss: 0.7001, test_loss: 0.9729, test_f1: 0.5862
 epoch: 21, train_loss: 0.6798, test_loss: 0.9869, test_f1: 0.6280
 epoch: 22, train_loss: 0.6846, test_loss: 0.9971, test_f1: 0.6472
 epoch: 23, train_loss: 0.6468, test_loss: 1.0316, test_f1: 0.6282
 epoch: 24, train_loss: 0.6510, test_loss: 1.0711, test_f1: 0.5905
 epoch: 25, train_loss: 0.6548, test_loss: 1.0474, test_f1: 0.6410
 epoch: 26, train_loss: 0.6375, test_loss: 1.0833, test_f1: 0.5955
 epoch: 27, train_loss: 0.6501, test_loss: 1.0535, test_f1: 0.6252
 epoch: 28, train_loss: 0.6153, test_loss: 1.0337, test_f1: 0.6215
 epoch: 29, train_loss: 0.6293, test_loss: 1.0677, test_f1: 0.6224
 epoch: 30, train_loss: 0.6195, test_loss: 1.0624, test_f1: 0.6326
 epoch: 31, train_loss: 0.6102, test_loss: 1.1015, test_f1: 0.5773
 epoch: 32, train_loss: 0.6103, test_loss: 1.1099, test_f1: 0.5912
 epoch: 33, train_loss: 0.5721, test_loss: 1.2308, test_f1: 0.5624
 epoch: 34, train_loss: 0.5926, test_loss: 1.1486, test_f1: 0.5966
 epoch: 35, train_loss: 0.5688, test_loss: 1.1144, test_f1: 0.6138
 epoch: 36, train_loss: 0.5631, test_loss: 1.2130, test_f1: 0.5706
 epoch: 37, train_loss: 0.5872, test_loss: 1.1634, test_f1: 0.5733
 epoch: 38, train_loss: 0.5819, test_loss: 1.3482, test_f1: 0.5755
 epoch: 39, train_loss: 0.5633, test_loss: 1.2562, test_f1: 0.5692
 epoch: 40, train_loss: 0.5480, test_loss: 1.2122, test_f1: 0.5967
 epoch: 41, train_loss: 0.5378, test_loss: 1.2366, test_f1: 0.5971
 epoch: 42, train_loss: 0.5261, test_loss: 1.2610, test_f1: 0.6115
 epoch: 43, train_loss: 0.5367, test_loss: 1.2491, test_f1: 0.5969
 epoch: 44, train_loss: 0.5268, test_loss: 1.2258, test_f1: 0.5863
 epoch: 45, train_loss: 0.5180, test_loss: 1.2755, test_f1: 0.5767
 epoch: 46, train_loss: 0.5147, test_loss: 1.3844, test_f1: 0.5790
 epoch: 47, train_loss: 0.5014, test_loss: 1.2699, test_f1: 0.5928
 epoch: 48, train_loss: 0.4990, test_loss: 1.2246, test_f1: 0.6192
 epoch: 49, train_loss: 0.4927, test_loss: 1.2411, test_f1: 0.5748
 epoch: 50, train_loss: 0.4976, test_loss: 1.2784, test_f1: 0.5740
 epoch: 51, train_loss: 0.4745, test_loss: 1.2690, test_f1: 0.5860
 epoch: 52, train_loss: 0.4804, test_loss: 1.3091, test_f1: 0.6039
 epoch: 53, train_loss: 0.4541, test_loss: 1.2686, test_f1: 0.6148
 epoch: 54, train_loss: 0.4513, test_loss: 1.3649, test_f1: 0.5823
 epoch: 55, train_loss: 0.4456, test_loss: 1.3751, test_f1: 0.5906
 epoch: 56, train_loss: 0.4334, test_loss: 1.3133, test_f1: 0.5901
 epoch: 57, train_loss: 0.4359, test_loss: 1.3588, test_f1: 0.6173
 epoch: 58, train_loss: 0.4285, test_loss: 1.3541, test_f1: 0.5887
 epoch: 59, train_loss: 0.4396, test_loss: 1.3134, test_f1: 0.5874
 epoch: 60, train_loss: 0.4262, test_loss: 1.3434, test_f1: 0.6139
 epoch: 61, train_loss: 0.4021, test_loss: 1.3483, test_f1: 0.5930
 epoch: 62, train_loss: 0.4440, test_loss: 1.3040, test_f1: 0.6148
 epoch: 63, train_loss: 0.4528, test_loss: 1.4140, test_f1: 0.5651
 epoch: 64, train_loss: 0.4244, test_loss: 1.3814, test_f1: 0.5975
 epoch: 65, train_loss: 0.4011, test_loss: 1.3820, test_f1: 0.5872
 epoch: 66, train_loss: 0.4138, test_loss: 1.4074, test_f1: 0.6007
 epoch: 67, train_loss: 0.4201, test_loss: 1.3622, test_f1: 0.5744
 epoch: 68, train_loss: 0.4317, test_loss: 1.4913, test_f1: 0.5753
 epoch: 69, train_loss: 0.4134, test_loss: 1.4737, test_f1: 0.5835
 epoch: 70, train_loss: 0.4164, test_loss: 1.3363, test_f1: 0.5963
 epoch: 71, train_loss: 0.4085, test_loss: 1.4675, test_f1: 0.5742
 epoch: 72, train_loss: 0.4107, test_loss: 1.3054, test_f1: 0.6271
 epoch: 73, train_loss: 0.4013, test_loss: 1.3750, test_f1: 0.6248
 epoch: 74, train_loss: 0.3977, test_loss: 1.3995, test_f1: 0.6105
 epoch: 75, train_loss: 0.3917, test_loss: 1.4279, test_f1: 0.6093
 epoch: 76, train_loss: 0.3724, test_loss: 1.5051, test_f1: 0.5773
 epoch: 77, train_loss: 0.4043, test_loss: 1.4587, test_f1: 0.5962
 epoch: 78, train_loss: 0.3748, test_loss: 1.5412, test_f1: 0.5806
 epoch: 79, train_loss: 0.3697, test_loss: 1.5200, test_f1: 0.6036
 epoch: 80, train_loss: 0.3602, test_loss: 1.4213, test_f1: 0.6248
 epoch: 81, train_loss: 0.3543, test_loss: 1.5453, test_f1: 0.5992
 epoch: 82, train_loss: 0.3829, test_loss: 1.5719, test_f1: 0.5958
 epoch: 83, train_loss: 0.3738, test_loss: 1.5223, test_f1: 0.5801
 epoch: 84, train_loss: 0.3680, test_loss: 1.4241, test_f1: 0.6244
 epoch: 85, train_loss: 0.3692, test_loss: 1.5722, test_f1: 0.5787
 epoch: 86, train_loss: 0.3828, test_loss: 1.6953, test_f1: 0.5722
 epoch: 87, train_loss: 0.3728, test_loss: 1.5898, test_f1: 0.5747
 epoch: 88, train_loss: 0.3752, test_loss: 1.6375, test_f1: 0.5799
 epoch: 89, train_loss: 0.3494, test_loss: 1.5618, test_f1: 0.5919
 epoch: 90, train_loss: 0.3537, test_loss: 1.5550, test_f1: 0.5983
 epoch: 91, train_loss: 0.3578, test_loss: 1.6104, test_f1: 0.5766
 epoch: 92, train_loss: 0.3421, test_loss: 1.6371, test_f1: 0.5933
 epoch: 93, train_loss: 0.3856, test_loss: 1.5759, test_f1: 0.5935
 epoch: 94, train_loss: 0.3432, test_loss: 1.6201, test_f1: 0.6044
 epoch: 95, train_loss: 0.3428, test_loss: 1.6215, test_f1: 0.6152
 epoch: 96, train_loss: 0.3493, test_loss: 1.6804, test_f1: 0.5777
 epoch: 97, train_loss: 0.3451, test_loss: 1.6284, test_f1: 0.5863
 epoch: 98, train_loss: 0.3350, test_loss: 1.6414, test_f1: 0.5936
 epoch: 99, train_loss: 0.3481, test_loss: 1.6423, test_f1: 0.6222
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3185, test_loss: 1.4653, test_f1: 0.2997
 epoch: 1, train_loss: 1.0696, test_loss: 1.2546, test_f1: 0.3390
 epoch: 2, train_loss: 1.0173, test_loss: 1.1335, test_f1: 0.4592
 epoch: 3, train_loss: 0.9985, test_loss: 1.0662, test_f1: 0.5060
 epoch: 4, train_loss: 0.9503, test_loss: 1.0547, test_f1: 0.4926
 epoch: 5, train_loss: 0.9574, test_loss: 1.0134, test_f1: 0.5460
 epoch: 6, train_loss: 0.9184, test_loss: 1.0225, test_f1: 0.5348
 epoch: 7, train_loss: 0.8951, test_loss: 1.0405, test_f1: 0.5213
 epoch: 8, train_loss: 0.8835, test_loss: 1.0306, test_f1: 0.5211
 epoch: 9, train_loss: 0.8576, test_loss: 1.0274, test_f1: 0.5259
 epoch: 10, train_loss: 0.8740, test_loss: 1.0299, test_f1: 0.5350
 epoch: 11, train_loss: 0.8414, test_loss: 1.0157, test_f1: 0.5467
 epoch: 12, train_loss: 0.8185, test_loss: 1.0306, test_f1: 0.5279
 epoch: 13, train_loss: 0.8158, test_loss: 1.0219, test_f1: 0.5345
 epoch: 14, train_loss: 0.8035, test_loss: 1.0328, test_f1: 0.5404
 epoch: 15, train_loss: 0.7911, test_loss: 1.0169, test_f1: 0.5900
 epoch: 16, train_loss: 0.7697, test_loss: 1.0365, test_f1: 0.5855
 epoch: 17, train_loss: 0.7616, test_loss: 1.0655, test_f1: 0.5435
 epoch: 18, train_loss: 0.7714, test_loss: 1.0306, test_f1: 0.5419
 epoch: 19, train_loss: 0.7453, test_loss: 1.0260, test_f1: 0.5599
 epoch: 20, train_loss: 0.7360, test_loss: 1.1014, test_f1: 0.5371
 epoch: 21, train_loss: 0.7239, test_loss: 1.0491, test_f1: 0.5907
 epoch: 22, train_loss: 0.7182, test_loss: 1.0536, test_f1: 0.5882
 epoch: 23, train_loss: 0.6971, test_loss: 1.1630, test_f1: 0.5676
 epoch: 24, train_loss: 0.6769, test_loss: 1.1168, test_f1: 0.5682
 epoch: 25, train_loss: 0.6845, test_loss: 1.0830, test_f1: 0.5746
 epoch: 26, train_loss: 0.6604, test_loss: 1.1410, test_f1: 0.5291
 epoch: 27, train_loss: 0.6574, test_loss: 1.1155, test_f1: 0.5726
 epoch: 28, train_loss: 0.6546, test_loss: 1.2285, test_f1: 0.5746
 epoch: 29, train_loss: 0.6472, test_loss: 1.1270, test_f1: 0.5951
 epoch: 30, train_loss: 0.6542, test_loss: 1.1280, test_f1: 0.5664
 epoch: 31, train_loss: 0.6258, test_loss: 1.1079, test_f1: 0.5733
 epoch: 32, train_loss: 0.6308, test_loss: 1.1355, test_f1: 0.5612
 epoch: 33, train_loss: 0.6229, test_loss: 1.1893, test_f1: 0.5765
 epoch: 34, train_loss: 0.5909, test_loss: 1.1644, test_f1: 0.6231
 epoch: 35, train_loss: 0.5679, test_loss: 1.2295, test_f1: 0.5465
 epoch: 36, train_loss: 0.6010, test_loss: 1.2877, test_f1: 0.5609
 epoch: 37, train_loss: 0.5790, test_loss: 1.1608, test_f1: 0.6132
 epoch: 38, train_loss: 0.5752, test_loss: 1.3113, test_f1: 0.5555
 epoch: 39, train_loss: 0.5814, test_loss: 1.2730, test_f1: 0.5360
 epoch: 40, train_loss: 0.5629, test_loss: 1.2548, test_f1: 0.6129
 epoch: 41, train_loss: 0.5766, test_loss: 1.2778, test_f1: 0.5860
 epoch: 42, train_loss: 0.5500, test_loss: 1.2725, test_f1: 0.5855
 epoch: 43, train_loss: 0.5385, test_loss: 1.2894, test_f1: 0.5783
 epoch: 44, train_loss: 0.5424, test_loss: 1.2673, test_f1: 0.5917
 epoch: 45, train_loss: 0.5516, test_loss: 1.2476, test_f1: 0.5957
 epoch: 46, train_loss: 0.5405, test_loss: 1.3103, test_f1: 0.6099
 epoch: 47, train_loss: 0.5164, test_loss: 1.2971, test_f1: 0.6034
 epoch: 48, train_loss: 0.5430, test_loss: 1.3517, test_f1: 0.5614
 epoch: 49, train_loss: 0.5163, test_loss: 1.2965, test_f1: 0.6329
 epoch: 50, train_loss: 0.5123, test_loss: 1.4360, test_f1: 0.5925
 epoch: 51, train_loss: 0.5008, test_loss: 1.3542, test_f1: 0.6258
 epoch: 52, train_loss: 0.4899, test_loss: 1.3322, test_f1: 0.5928
 epoch: 53, train_loss: 0.4772, test_loss: 1.2862, test_f1: 0.6078
 epoch: 54, train_loss: 0.4693, test_loss: 1.3582, test_f1: 0.6285
 epoch: 55, train_loss: 0.4082, test_loss: 1.3601, test_f1: 0.6171
 epoch: 56, train_loss: 0.4424, test_loss: 1.3714, test_f1: 0.6488
 epoch: 57, train_loss: 0.4445, test_loss: 1.4055, test_f1: 0.6274
 epoch: 58, train_loss: 0.4317, test_loss: 1.3724, test_f1: 0.5943
 epoch: 59, train_loss: 0.4291, test_loss: 1.3474, test_f1: 0.6136
 epoch: 60, train_loss: 0.4423, test_loss: 1.4103, test_f1: 0.6213
 epoch: 61, train_loss: 0.4411, test_loss: 1.4273, test_f1: 0.6364
 epoch: 62, train_loss: 0.4246, test_loss: 1.4327, test_f1: 0.6212
 epoch: 63, train_loss: 0.4552, test_loss: 1.4752, test_f1: 0.5980
 epoch: 64, train_loss: 0.4334, test_loss: 1.5111, test_f1: 0.6058
 epoch: 65, train_loss: 0.4139, test_loss: 1.4068, test_f1: 0.6262
 epoch: 66, train_loss: 0.4102, test_loss: 1.4716, test_f1: 0.6093
 epoch: 67, train_loss: 0.4015, test_loss: 1.4826, test_f1: 0.6093
 epoch: 68, train_loss: 0.4210, test_loss: 1.4829, test_f1: 0.6374
 epoch: 69, train_loss: 0.4008, test_loss: 1.3952, test_f1: 0.6162
 epoch: 70, train_loss: 0.4052, test_loss: 1.5076, test_f1: 0.6358
 epoch: 71, train_loss: 0.3825, test_loss: 1.4356, test_f1: 0.6315
 epoch: 72, train_loss: 0.4197, test_loss: 1.4984, test_f1: 0.6029
 epoch: 73, train_loss: 0.3828, test_loss: 1.4766, test_f1: 0.6247
 epoch: 74, train_loss: 0.3603, test_loss: 1.4902, test_f1: 0.6242
 epoch: 75, train_loss: 0.3677, test_loss: 1.5282, test_f1: 0.6184
 epoch: 76, train_loss: 0.3827, test_loss: 1.5620, test_f1: 0.6279
 epoch: 77, train_loss: 0.3794, test_loss: 1.5496, test_f1: 0.6182
 epoch: 78, train_loss: 0.3781, test_loss: 1.5232, test_f1: 0.6267
 epoch: 79, train_loss: 0.3887, test_loss: 1.5763, test_f1: 0.6471
 epoch: 80, train_loss: 0.4064, test_loss: 1.5508, test_f1: 0.6231
 epoch: 81, train_loss: 0.3706, test_loss: 1.5575, test_f1: 0.6193
 epoch: 82, train_loss: 0.3518, test_loss: 1.5867, test_f1: 0.6031
 epoch: 83, train_loss: 0.3680, test_loss: 1.5918, test_f1: 0.6406
 epoch: 84, train_loss: 0.3591, test_loss: 1.5240, test_f1: 0.6348
 epoch: 85, train_loss: 0.3775, test_loss: 1.6135, test_f1: 0.6346
 epoch: 86, train_loss: 0.3500, test_loss: 1.5991, test_f1: 0.6166
 epoch: 87, train_loss: 0.3525, test_loss: 1.5126, test_f1: 0.6327
 epoch: 88, train_loss: 0.3488, test_loss: 1.5678, test_f1: 0.6096
 epoch: 89, train_loss: 0.3440, test_loss: 1.6222, test_f1: 0.6278
 epoch: 90, train_loss: 0.3804, test_loss: 1.6347, test_f1: 0.6220
 epoch: 91, train_loss: 0.3309, test_loss: 1.6142, test_f1: 0.6172
 epoch: 92, train_loss: 0.3295, test_loss: 1.6745, test_f1: 0.6246
 epoch: 93, train_loss: 0.3367, test_loss: 1.6026, test_f1: 0.6303
 epoch: 94, train_loss: 0.3204, test_loss: 1.7137, test_f1: 0.6199
 epoch: 95, train_loss: 0.3585, test_loss: 1.6044, test_f1: 0.6187
 epoch: 96, train_loss: 0.2948, test_loss: 1.6488, test_f1: 0.6256
 epoch: 97, train_loss: 0.3095, test_loss: 1.6934, test_f1: 0.6277
 epoch: 98, train_loss: 0.3264, test_loss: 1.6114, test_f1: 0.6049
 epoch: 99, train_loss: 0.3257, test_loss: 1.7580, test_f1: 0.6338
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3498, test_loss: 1.3917, test_f1: 0.3351
 epoch: 1, train_loss: 1.0982, test_loss: 1.2046, test_f1: 0.3285
 epoch: 2, train_loss: 1.0357, test_loss: 1.0944, test_f1: 0.4377
 epoch: 3, train_loss: 1.0206, test_loss: 1.0825, test_f1: 0.4627
 epoch: 4, train_loss: 0.9694, test_loss: 1.0592, test_f1: 0.4816
 epoch: 5, train_loss: 0.9389, test_loss: 1.0604, test_f1: 0.5082
 epoch: 6, train_loss: 0.9159, test_loss: 1.0497, test_f1: 0.5128
 epoch: 7, train_loss: 0.9000, test_loss: 1.0190, test_f1: 0.5132
 epoch: 8, train_loss: 0.9054, test_loss: 1.0410, test_f1: 0.4666
 epoch: 9, train_loss: 0.8724, test_loss: 0.9825, test_f1: 0.5615
 epoch: 10, train_loss: 0.8959, test_loss: 1.0255, test_f1: 0.5012
 epoch: 11, train_loss: 0.8428, test_loss: 1.0177, test_f1: 0.5601
 epoch: 12, train_loss: 0.8443, test_loss: 1.0208, test_f1: 0.5284
 epoch: 13, train_loss: 0.8198, test_loss: 0.9964, test_f1: 0.5570
 epoch: 14, train_loss: 0.8347, test_loss: 1.0341, test_f1: 0.4923
 epoch: 15, train_loss: 0.8151, test_loss: 1.0243, test_f1: 0.5396
 epoch: 16, train_loss: 0.7876, test_loss: 1.0378, test_f1: 0.5491
 epoch: 17, train_loss: 0.7811, test_loss: 0.9901, test_f1: 0.5313
 epoch: 18, train_loss: 0.7716, test_loss: 1.0227, test_f1: 0.5265
 epoch: 19, train_loss: 0.7690, test_loss: 1.0263, test_f1: 0.5501
 epoch: 20, train_loss: 0.7533, test_loss: 1.0039, test_f1: 0.5714
 epoch: 21, train_loss: 0.7764, test_loss: 1.0137, test_f1: 0.5410
 epoch: 22, train_loss: 0.7290, test_loss: 1.0643, test_f1: 0.5381
 epoch: 23, train_loss: 0.7361, test_loss: 1.0291, test_f1: 0.5522
 epoch: 24, train_loss: 0.7208, test_loss: 0.9994, test_f1: 0.5653
 epoch: 25, train_loss: 0.6973, test_loss: 1.0240, test_f1: 0.5502
 epoch: 26, train_loss: 0.6978, test_loss: 0.9736, test_f1: 0.6148
 epoch: 27, train_loss: 0.6926, test_loss: 1.0568, test_f1: 0.5710
 epoch: 28, train_loss: 0.6768, test_loss: 1.0830, test_f1: 0.5515
 epoch: 29, train_loss: 0.6957, test_loss: 1.0161, test_f1: 0.5713
 epoch: 30, train_loss: 0.6980, test_loss: 1.0694, test_f1: 0.5574
 epoch: 31, train_loss: 0.6635, test_loss: 1.0771, test_f1: 0.5708
 epoch: 32, train_loss: 0.6670, test_loss: 1.0250, test_f1: 0.5699
 epoch: 33, train_loss: 0.6605, test_loss: 1.0478, test_f1: 0.5531
 epoch: 34, train_loss: 0.6403, test_loss: 1.0721, test_f1: 0.5645
 epoch: 35, train_loss: 0.6298, test_loss: 1.0489, test_f1: 0.5791
 epoch: 36, train_loss: 0.6099, test_loss: 1.1322, test_f1: 0.5878
 epoch: 37, train_loss: 0.6384, test_loss: 1.0582, test_f1: 0.5749
 epoch: 38, train_loss: 0.6181, test_loss: 1.1085, test_f1: 0.5701
 epoch: 39, train_loss: 0.6226, test_loss: 1.1016, test_f1: 0.5773
 epoch: 40, train_loss: 0.6176, test_loss: 1.1763, test_f1: 0.5755
 epoch: 41, train_loss: 0.6025, test_loss: 1.1231, test_f1: 0.5813
 epoch: 42, train_loss: 0.5778, test_loss: 1.1350, test_f1: 0.5489
 epoch: 43, train_loss: 0.5782, test_loss: 1.2693, test_f1: 0.5616
 epoch: 44, train_loss: 0.5806, test_loss: 1.1827, test_f1: 0.5791
 epoch: 45, train_loss: 0.5971, test_loss: 1.0799, test_f1: 0.5699
 epoch: 46, train_loss: 0.5717, test_loss: 1.1932, test_f1: 0.5950
 epoch: 47, train_loss: 0.5565, test_loss: 1.3373, test_f1: 0.5844
 epoch: 48, train_loss: 0.5704, test_loss: 1.1156, test_f1: 0.6077
 epoch: 49, train_loss: 0.5368, test_loss: 1.2389, test_f1: 0.6174
 epoch: 50, train_loss: 0.5265, test_loss: 1.1760, test_f1: 0.6072
 epoch: 51, train_loss: 0.5280, test_loss: 1.1900, test_f1: 0.5958
 epoch: 52, train_loss: 0.5087, test_loss: 1.2046, test_f1: 0.5868
 epoch: 53, train_loss: 0.5126, test_loss: 1.1780, test_f1: 0.6006
