epoch,train_loss,val_loss,val_acc,val_f1
0,1.2582561975089126,1.3093926651359538,0.0,0.13654774600606248
1,1.256513985429709,1.3085319180401436,0.0,0.22806009118896384
2,1.252550829942234,1.3034902627412084,0.0,0.22806009118896384
3,1.2522413813648894,1.3013261043060542,0.0,0.22806009118896384
4,1.2529370332297425,1.3013053077319272,0.0,0.22806009118896384
5,1.2533729934083007,1.306962852378427,0.0,0.22806009118896384
6,1.2527349395112108,1.305703424598156,0.0,0.22806009118896384
7,1.253703972173575,1.302914253414144,0.0,0.22806009118896384
8,1.254071628019071,1.3017425935511178,0.0,0.22806009118896384
9,1.2544627942216282,1.301974941482743,0.0,0.22806009118896384
10,1.2532463552091069,1.3025107122276844,0.0,0.22806009118896384
11,1.2518779986201765,1.3054979687882466,0.0,0.22806009118896384
12,1.2537988494379453,1.306258477990372,0.0,0.22806009118896384
13,1.2529134741987282,1.3048613227067354,0.0,0.22806009118896384
14,1.2525337574200128,1.3040312525497715,0.0,0.22806009118896384
15,1.2540856811566095,1.3092348581817068,0.0,0.22806009118896384
16,1.2532921054492743,1.3037225309924731,0.0,0.22806009118896384
17,1.2532347900798908,1.3080823614454145,0.0,0.22806009118896384
18,1.2532704613841,1.3108588634520848,0.0,0.22806009118896384
19,1.2526932055957782,1.305360400645602,0.0,0.22806009118896384
20,1.252384121958821,1.3046718428091344,0.0,0.22806009118896384
21,1.254118335513642,1.3057207152364148,0.0,0.22806009118896384
22,1.253408201357808,1.3054508776951086,0.0,0.22806009118896384
23,1.252982052141866,1.3048267015900374,0.0,0.22806009118896384
24,1.2519861679107618,1.301337777478888,0.0,0.22806009118896384
25,1.254694024671,1.2996406256374429,0.0,0.22806009118896384
26,1.2539510124407638,1.3051921555641115,0.0,0.22806009118896384
27,1.2539048493479767,1.3087090474818457,0.0,0.22806009118896384
28,1.2536394526021548,1.310235603671161,0.0,0.22806009118896384
29,1.253348969499143,1.3075525667275212,0.0,0.22806009118896384
30,1.252780036499706,1.3050207232681952,0.0,0.22806009118896384
31,1.2526996096863914,1.3050522766910084,0.0,0.22806009118896384
32,1.252553336003337,1.3069401036354642,0.0,0.22806009118896384
33,1.2533964315542399,1.3042315291362394,0.0,0.22806009118896384
34,1.2524039729334675,1.3044653113143563,0.0,0.22806009118896384
35,1.2528385051904014,1.3074357553188234,0.0,0.22806009118896384
36,1.2531189119473052,1.3088566155097503,0.0,0.22806009118896384
37,1.2516079218623737,1.304396268281862,0.0,0.22806009118896384
38,1.2535976988819841,1.2993341351302423,0.0,0.22806009118896384
39,1.2535455242132607,1.3002916141838692,0.0,0.22806009118896384
40,1.2533158948246284,1.3040269099701167,0.0,0.22806009118896384
41,1.2531530937828577,1.3097182390895277,0.0,0.22806009118896384
42,1.2546339074643655,1.3078894951324862,0.0,0.22806009118896384
43,1.2526503035054801,1.307074604084224,0.0,0.22806009118896384
44,1.2537980207619956,1.3094662101088244,0.0,0.22806009118896384
45,1.2538322574414384,1.3038251194567967,0.0,0.22806009118896384
46,1.252895478928051,1.3043686590369004,0.0,0.22806009118896384
47,1.2524856113397276,1.302231034161839,0.0,0.22806009118896384
48,1.2533753906195155,1.3056123897861251,0.0,0.22806009118896384
49,1.2538950037270689,1.3119470182971606,0.0,0.22806009118896384
50,1.2544239907980728,1.312182473762851,0.0,0.22806009118896384
51,1.2528363650599226,1.3061174039118595,0.0,0.22806009118896384
52,1.2522584788715496,1.3025615881379529,0.0,0.22806009118896384
53,1.2526560356060918,1.3016833910431624,0.0,0.22806009118896384
54,1.25344220875932,1.3018636280189295,0.0,0.22806009118896384
55,1.2527002887603955,1.3016007625091792,0.0,0.22806009118896384
56,1.2525646413096223,1.3030331763523988,0.0,0.22806009118896384
57,1.2521781634218014,1.3046930776252448,0.0,0.22806009118896384
58,1.2527400991787163,1.3060367275467117,0.0,0.22806009118896384
59,1.252451534850148,1.307011058996614,0.0,0.22806009118896384
60,1.2520355612325211,1.306061787020133,0.0,0.22806009118896384
61,1.2524313890895904,1.3044015271856642,0.0,0.22806009118896384
62,1.2522283368217297,1.3050039107121,0.0,0.22806009118896384
63,1.2523239981252166,1.3028313459988985,0.0,0.22806009118896384
64,1.252549199936108,1.302311351965364,0.0,0.22806009118896384
65,1.252324255434469,1.3020969321148825,0.0,0.22806009118896384
66,1.2528614745734217,1.3033938893450148,0.0,0.22806009118896384
67,1.2522973412522873,1.3042438397519582,0.0,0.22806009118896384
68,1.2521653154787544,1.3059152548369166,0.0,0.22806009118896384
69,1.2523258030224151,1.306094814529618,0.0,0.22806009118896384
70,1.2523753302546736,1.3066260833341832,0.0,0.22806009118896384
71,1.2524334788703309,1.306291346139136,0.0,0.22806009118896384
72,1.2526259528943144,1.3068948850308013,0.0,0.22806009118896384
