epoch,train_loss,val_loss,val_acc,val_f1
0,1.2591112741647057,1.3002573117886138,0.0,0.22806009118896384
1,1.2547380595923232,1.3015101260989514,0.0,0.22806009118896384
2,1.2523762374640273,1.3136571978775702,0.0,0.22806009118896384
3,1.255704244104818,1.3186392124265667,0.0,0.22806009118896384
4,1.2552283606209313,1.3127118302387606,0.0,0.22806009118896384
5,1.2528546299035557,1.3025537396224298,0.0,0.22806009118896384
6,1.2534763895284635,1.2993558480285166,0.0,0.22806009118896384
7,1.2535910484508965,1.3028418239663226,0.0,0.22806009118896384
8,1.253035759697326,1.3053193652598727,0.0,0.22806009118896384
9,1.2526397048474882,1.3078092968495023,0.0,0.22806009118896384
10,1.2526893055096222,1.3052975328410574,0.0,0.22806009118896384
11,1.252292126360031,1.3058644984471892,0.0,0.22806009118896384
12,1.2526551996176236,1.3055070523493595,0.0,0.22806009118896384
13,1.252120395437978,1.306989266417979,0.0,0.22806009118896384
14,1.2534928317268055,1.3058760122593016,0.0,0.22806009118896384
15,1.253470373610719,1.301763549485966,0.0,0.22806009118896384
16,1.2528610768028723,1.3054745427622185,0.0,0.22806009118896384
17,1.2527050805929751,1.31166419285707,0.0,0.22806009118896384
18,1.2532668537225204,1.3103067582332124,0.0,0.22806009118896384
19,1.2530918359756469,1.3050651849094321,0.0,0.22806009118896384
20,1.252947060216349,1.3007826045661308,0.0,0.22806009118896384
21,1.2525991249389161,1.3013044312479602,0.0,0.22806009118896384
22,1.2528107041368088,1.3041510918121737,0.0,0.22806009118896384
23,1.2529651654794955,1.3059634216149234,0.0,0.22806009118896384
24,1.25335097046325,1.3042222463742248,0.0,0.22806009118896384
25,1.253192121380815,1.3118237926194314,0.0,0.22806009118896384
26,1.253690683422759,1.31123320178637,0.0,0.22806009118896384
27,1.25296236310904,1.305707289095647,0.0,0.22806009118896384
28,1.2539392504067466,1.3036318945822454,0.0,0.22806009118896384
29,1.2533289269517405,1.3085866186077229,0.0,0.22806009118896384
30,1.2530019370130838,1.3059175257271949,0.0,0.22806009118896384
31,1.252644289187349,1.3074970295161554,0.0,0.22806009118896384
32,1.2521678773739848,1.308005071495594,0.0,0.22806009118896384
33,1.2534976458016296,1.303004531262749,0.0,0.22806009118896384
34,1.2528710037755508,1.308628012555075,0.0,0.22806009118896384
35,1.25426325957996,1.307469101549751,0.0,0.22806009118896384
36,1.2546313408464669,1.305092555113312,0.0,0.22806009118896384
37,1.2540270909714624,1.309574814440376,0.0,0.13654774600606248
38,1.2563430444120218,1.3066134938372023,0.0,0.22806009118896384
39,1.2526633683865824,1.305584860221524,0.0,0.22806009118896384
40,1.2539460198947796,1.3067722967959572,0.0,0.22806009118896384
41,1.2539141635163524,1.3079154310898744,0.0,0.22806009118896384
42,1.252847960886483,1.3078355913685134,0.0,0.22806009118896384
43,1.2533013509866149,1.3061216269709734,0.0,0.22806009118896384
44,1.2526349745619412,1.3004005372368637,0.0,0.22806009118896384
45,1.2529625422657489,1.3045267847125896,0.0,0.22806009118896384
46,1.253582134719093,1.3129728631002162,0.0,0.22806009118896384
47,1.2552162295332352,1.3101299475129529,0.0,0.22806009118896384
48,1.2530569145854669,1.30173912745543,0.0,0.22806009118896384
49,1.2524426016182946,1.3018737075845503,0.0,0.22806009118896384
50,1.2562377517596601,1.3068032924562458,0.0,0.22806009118896384
51,1.2559130765378665,1.3080504494609784,0.0,0.22806009118896384
52,1.2528416318253588,1.3074874280326982,0.0,0.22806009118896384
53,1.2519510186137484,1.3053486079522274,0.0,0.22806009118896384
54,1.25211766215559,1.3030515825157065,0.0,0.22806009118896384
55,1.2524931010346825,1.3024270080088325,0.0,0.22806009118896384
56,1.2525178746293528,1.305540876662451,0.0,0.22806009118896384
57,1.252425962058119,1.30700309096055,0.0,0.22806009118896384
58,1.2524165474949553,1.3066501866432767,0.0,0.22806009118896384
59,1.2530340126909005,1.304878573504814,0.0,0.22806009118896384
60,1.2526022176773022,1.3025926634786023,0.0,0.22806009118896384
61,1.253275087237739,1.3013662632078167,0.0,0.22806009118896384
62,1.252571893652407,1.3033203443721442,0.0,0.22806009118896384
63,1.2525788722327722,1.3078315276701207,0.0,0.22806009118896384
64,1.2527874409581146,1.3102513007022072,0.0,0.22806009118896384
65,1.253089664157587,1.3101454453430972,0.0,0.22806009118896384
66,1.2526116979769624,1.3058812313229236,0.0,0.22806009118896384
67,1.2525404425093922,1.3048486535293937,0.0,0.22806009118896384
68,1.2527826061644873,1.3047006074193253,0.0,0.22806009118896384
69,1.252403410859763,1.307467109540735,0.0,0.22806009118896384
70,1.2527328534629016,1.3090441432385158,0.0,0.22806009118896384
71,1.2527777390739026,1.3068876739581634,0.0,0.22806009118896384
72,1.2523763951402123,1.304888174988271,0.0,0.22806009118896384
73,1.2521495305692045,1.3041784620160533,0.0,0.22806009118896384
74,1.2521394581078722,1.3057213925194802,0.0,0.22806009118896384
75,1.2535594228738414,1.3087978512437786,0.0,0.22806009118896384
76,1.2525009214687652,1.3065619406438682,0.0,0.22806009118896384
77,1.2523696648046232,1.3050304841123734,0.0,0.22806009118896384
78,1.2525137762672984,1.3049033142567925,0.0,0.22806009118896384
79,1.2522088855219344,1.3036801410406127,0.0,0.22806009118896384
80,1.2523339835218728,1.3038204979958796,0.0,0.22806009118896384
81,1.2520986515873918,1.3049222781826249,0.0,0.22806009118896384
82,1.2524236944155953,1.3062859278746124,0.0,0.22806009118896384
83,1.2523363102739231,1.3034149249602236,0.0,0.22806009118896384
84,1.252293045985432,1.30280162522438,0.0,0.22806009118896384
85,1.25223001298813,1.3036350021163103,0.0,0.22806009118896384
86,1.2519441587856401,1.3073309358044019,0.0,0.22806009118896384
87,1.2529202550363998,1.3111614097814335,0.0,0.22806009118896384
88,1.2533002071106396,1.3101466803886872,0.0,0.22806009118896384
89,1.2528936374682589,1.308662514151232,0.0,0.22806009118896384
90,1.252888991429021,1.3072607374066783,0.0,0.22806009118896384
91,1.2526201878873684,1.3065107460121572,0.0,0.22806009118896384
92,1.2523849317440972,1.3044618452186685,0.0,0.22806009118896384
93,1.25247623859503,1.305817646395133,0.0,0.22806009118896384
94,1.2526759853759133,1.3063566043544999,0.0,0.22806009118896384
95,1.2526811590590796,1.3079475024350318,0.0,0.22806009118896384
96,1.252554963952817,1.3082339533315315,0.0,0.22806009118896384
97,1.2524607867859423,1.306358755724237,0.0,0.22806009118896384
98,1.252657570244786,1.304821402846055,0.0,0.22806009118896384
99,1.2522997399107716,1.304741204563071,0.0,0.22806009118896384
