epoch,train_loss,val_loss,val_acc,val_f1
0,1.26098685249353,1.3070894644714834,0.0,0.22806009118896384
1,1.2567843466140212,1.3176826895372675,0.0,0.22806009118896384
2,1.254479658260894,1.3043089784467812,0.0,0.22806009118896384
3,1.2530934706282693,1.2989713106080696,0.0,0.22806009118896384
4,1.2532013180918586,1.3025717872241147,0.0,0.22806009118896384
5,1.2526496492635708,1.3056213139865167,0.0,0.22806009118896384
6,1.252615601719378,1.3058782831495799,0.0,0.22806009118896384
7,1.252657832429051,1.3059158524396215,0.0,0.22806009118896384
8,1.2524334924289593,1.3057507148921956,0.0,0.22806009118896384
9,1.2523730993270874,1.3052118764533698,0.0,0.22806009118896384
10,1.252277025780358,1.3056475686653475,0.0,0.22806009118896384
11,1.2527242380970964,1.3019400813249633,0.0,0.22806009118896384
12,1.2536093592262878,1.300952005012851,0.0,0.22806009118896384
13,1.2547221716981345,1.3031732942665837,0.0,0.22806009118896384
14,1.2532619756631578,1.3053055407173018,0.0,0.22806009118896384
15,1.2544452470712388,1.304453080378998,0.0,0.22806009118896384
16,1.2532307104561657,1.3044533991004406,0.0,0.22806009118896384
17,1.2545443967508432,1.3052318762238904,0.0,0.22806009118896384
18,1.2533406958412439,1.309513898804667,0.0,0.22806009118896384
19,1.2527812887685368,1.3092461329527374,0.0,0.22806009118896384
20,1.2568000472010896,1.307663760670794,0.0,0.22806009118896384
21,1.2541304688103283,1.3051803628707368,0.0,0.22806009118896384
22,1.255352860441604,1.3073073105774722,0.0,0.22806009118896384
23,1.2540908566679057,1.3026619455521786,0.0,0.22806009118896384
24,1.2527372277201936,1.303477035801342,0.0,0.22806009118896384
25,1.2533688126280667,1.3043568663435257,0.0,0.22806009118896384
26,1.2526634949845628,1.3112956313489312,0.0,0.22806009118896384
27,1.2536846128896402,1.3068003442829021,0.0,0.22806009118896384
28,1.2535861682587157,1.3022565717174241,0.0,0.22806009118896384
29,1.2533039033603364,1.305886410546365,0.0,0.22806009118896384
