epoch,train_loss,val_loss,val_acc,val_f1
0,1.2604611957415985,1.299701182711529,0.0,0.22806009118896384
1,1.2556263734738287,1.3054609971009097,0.0,0.22806009118896384
2,1.2528578056694981,1.308386222500714,0.0,0.22806009118896384
3,1.2531662058906434,1.3097814654556952,0.0,0.22806009118896384
4,1.253144027630742,1.3057418703721646,0.0,0.22806009118896384
5,1.254175657738512,1.3080116052851665,0.0,0.22806009118896384
6,1.2534975324575894,1.3026304319695454,0.0,0.22806009118896384
7,1.2532563525647782,1.304104438961019,0.0,0.22806009118896384
8,1.2534181170570202,1.307651450055075,0.0,0.22806009118896384
9,1.25329975708605,1.3086766574152455,0.0,0.22806009118896384
10,1.2522295553463336,1.3045422028623734,0.0,0.22806009118896384
11,1.2522891152019318,1.3023289613250653,0.0,0.22806009118896384
12,1.2532639134806185,1.3033622562418408,0.0,0.22806009118896384
13,1.2535547494888306,1.303215046775559,0.0,0.22806009118896384
14,1.252167230216078,1.3045200517221156,0.0,0.22806009118896384
15,1.2526896944442116,1.304520968046263,0.0,0.22806009118896384
16,1.2524634055055368,1.3051745063642297,0.0,0.22806009118896384
17,1.2550502911924173,1.3089085671048875,0.0,0.22806009118896384
18,1.2533295643596223,1.307509698693497,0.0,0.22806009118896384
19,1.2539759035689382,1.3093279646831144,0.0,0.22806009118896384
20,1.25279352535455,1.3075834827074495,0.0,0.22806009118896384
21,1.2535830069654665,1.309809353581919,0.0,0.22806009118896384
22,1.252476023028072,1.3063553294687296,0.0,0.22806009118896384
23,1.253833593347202,1.3086028335611128,0.0,0.22806009118896384
24,1.2531607572263042,1.3039487036961488,0.0,0.22806009118896384
25,1.2526183457420277,1.3051896854729317,0.0,0.22806009118896384
26,1.2525691929716654,1.3094299555447333,0.0,0.22806009118896384
27,1.252778401999428,1.3061478816498042,0.0,0.22806009118896384
28,1.2526348477354445,1.3007771066212468,0.0,0.22806009118896384
29,1.2532587004926639,1.3021175693282883,0.0,0.22806009118896384
30,1.2545711902002938,1.3060700339374591,0.0,0.22806009118896384
31,1.2539868357082526,1.3075175073688396,0.0,0.22806009118896384
32,1.2525442382398124,1.3073105774722584,0.0,0.22806009118896384
33,1.252349465038068,1.3074665119380304,0.0,0.22806009118896384
34,1.2525904106255918,1.3085261412139972,0.0,0.22806009118896384
35,1.2547616245647588,1.3054967337426566,0.0,0.22806009118896384
36,1.2531790248883037,1.3021004778909309,0.0,0.22806009118896384
37,1.2529434758634233,1.3022286835912003,0.0,0.22806009118896384
38,1.2542429403755992,1.307768779386117,0.0,0.22806009118896384
39,1.2536871759274517,1.3033201850114229,0.0,0.22806009118896384
40,1.2531824163735483,1.3046698508001182,0.0,0.22806009118896384
41,1.252770048284683,1.30773427778996,0.0,0.22806009118896384
42,1.2524586434562366,1.3060325443277783,0.0,0.22806009118896384
43,1.2531269100146554,1.304843314945231,0.0,0.22806009118896384
44,1.2523887056893053,1.3078026036992085,0.0,0.22806009118896384
45,1.256050361078768,1.308675342689295,0.0,0.22806009118896384
46,1.2535331698652274,1.3047782160905883,0.0,0.22806009118896384
47,1.2545706729157664,1.3022232653266768,0.0,0.22806009118896384
48,1.2517997301424655,1.3045875808277578,0.0,0.22806009118896384
49,1.254949828306326,1.3059341789225685,0.0,0.22806009118896384
50,1.2541534351464658,1.306612099430891,0.0,0.22806009118896384
51,1.2543404916604868,1.3056907554208144,0.0,0.22806009118896384
52,1.253213104348594,1.3032529347870432,0.0,0.22806009118896384
53,1.2519536678021708,1.3027019052530393,0.0,0.22806009118896384
54,1.2532978011396365,1.3027483589032922,0.0,0.22806009118896384
55,1.253142066656972,1.3023891598375286,0.0,0.22806009118896384
56,1.2537293923929476,1.300482926729765,0.0,0.22806009118896384
57,1.2529917947781353,1.3016342681008282,0.0,0.22806009118896384
58,1.2524438283694819,1.3034334904842526,0.0,0.22806009118896384
59,1.2522324153028739,1.3045569437290918,0.0,0.22806009118896384
60,1.2521285505721362,1.3054636265528108,0.0,0.22806009118896384
61,1.2520490816987742,1.3062607488806504,0.0,0.22806009118896384
62,1.2522012282484256,1.3067056043341017,0.0,0.22806009118896384
63,1.252209433579978,1.30762340256813,0.0,0.22806009118896384
64,1.252686824432958,1.3099033365672936,0.0,0.22806009118896384
65,1.252585942828998,1.308949722011158,0.0,0.22806009118896384
66,1.2537692047155704,1.3090215140160941,0.0,0.22806009118896384
67,1.2528292533307792,1.3061550927224421,0.0,0.22806009118896384
68,1.252134767050941,1.3052688877514074,0.0,0.22806009118896384
69,1.252225391323955,1.3053449824958183,0.0,0.22806009118896384
70,1.2521536024233784,1.304034559284738,0.0,0.22806009118896384
71,1.252360049451883,1.3029933760122594,0.0,0.22806009118896384
72,1.253024132564045,1.3035900623929095,0.0,0.22806009118896384
73,1.2526074696653566,1.3042569870114638,0.0,0.22806009118896384
74,1.252347596613363,1.3065080368798956,0.0,0.22806009118896384
75,1.2521841494800945,1.3077365486802381,0.0,0.22806009118896384
76,1.2524569199108087,1.3078992161364842,0.0,0.22806009118896384
77,1.2525247644692563,1.3074814121654699,0.0,0.22806009118896384
78,1.2522705564102807,1.306188717834632,0.0,0.22806009118896384
79,1.2522261198336324,1.3059840986685094,0.0,0.22806009118896384
80,1.252877678657873,1.3069724937020644,0.0,0.22806009118896384
81,1.2533725658544717,1.3100210643001386,0.0,0.22806009118896384
82,1.2532863602470665,1.3080700109895154,0.0,0.22806009118896384
83,1.2530863466354223,1.3055560159309725,0.0,0.22806009118896384
84,1.2534385093865683,1.3036036478943986,0.0,0.22806009118896384
85,1.2533521625561455,1.3011627595667428,0.0,0.22806009118896384
86,1.2536432835240714,1.29968636216445,0.0,0.22806009118896384
87,1.2532377887457704,1.3002902596177381,0.0,0.22806009118896384
88,1.2527120013587392,1.3012890529383567,0.0,0.22806009118896384
89,1.2524642111775213,1.3027041761433176,0.0,0.22806009118896384
90,1.2525477029264163,1.3038814534717689,0.0,0.22806009118896384
91,1.2526594718805137,1.3039557554080654,0.0,0.22806009118896384
92,1.2525320940505202,1.3036199823683299,0.0,0.22806009118896384
93,1.2525021300148278,1.3037636062183828,0.0,0.22806009118896384
94,1.2525370757038983,1.3042092186352603,0.0,0.22806009118896384
95,1.25208330009692,1.3067159627809848,0.0,0.22806009118896384
96,1.252658663847195,1.3086835099262606,0.0,0.22806009118896384
97,1.2525602823629165,1.3064996704420284,0.0,0.22806009118896384
98,1.2524894952012326,1.307009465389401,0.0,0.22806009118896384
99,1.2524137531987394,1.3052594456286717,0.0,0.22806009118896384
