STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1415, test_loss: 1.3580, test_f1: 0.3114
 epoch: 1, train_loss: 1.0456, test_loss: 1.0589, test_f1: 0.4646
 epoch: 2, train_loss: 0.9880, test_loss: 1.0214, test_f1: 0.4980
 epoch: 3, train_loss: 0.9503, test_loss: 0.8998, test_f1: 0.5096
 epoch: 4, train_loss: 0.9070, test_loss: 0.8459, test_f1: 0.5222
 epoch: 5, train_loss: 0.8806, test_loss: 0.8787, test_f1: 0.5662
 epoch: 6, train_loss: 0.8836, test_loss: 0.8575, test_f1: 0.5379
 epoch: 7, train_loss: 0.8628, test_loss: 0.9058, test_f1: 0.5158
 epoch: 8, train_loss: 0.8392, test_loss: 0.8353, test_f1: 0.5563
 epoch: 9, train_loss: 0.8265, test_loss: 0.8174, test_f1: 0.5361
 epoch: 10, train_loss: 0.8078, test_loss: 0.8069, test_f1: 0.5424
 epoch: 11, train_loss: 0.7911, test_loss: 0.8152, test_f1: 0.5590
 epoch: 12, train_loss: 0.8001, test_loss: 0.8526, test_f1: 0.5199
 epoch: 13, train_loss: 0.7934, test_loss: 0.7829, test_f1: 0.5724
 epoch: 14, train_loss: 0.7749, test_loss: 0.8604, test_f1: 0.6052
 epoch: 15, train_loss: 0.7592, test_loss: 0.9084, test_f1: 0.5818
 epoch: 16, train_loss: 0.7393, test_loss: 0.7892, test_f1: 0.5848
 epoch: 17, train_loss: 0.7315, test_loss: 1.0868, test_f1: 0.5860
 epoch: 18, train_loss: 0.7531, test_loss: 0.8349, test_f1: 0.5646
 epoch: 19, train_loss: 0.7114, test_loss: 0.7972, test_f1: 0.6433
 epoch: 20, train_loss: 0.6929, test_loss: 1.0456, test_f1: 0.5969
 epoch: 21, train_loss: 0.7191, test_loss: 0.8695, test_f1: 0.6428
 epoch: 22, train_loss: 0.6861, test_loss: 0.8517, test_f1: 0.6213
 epoch: 23, train_loss: 0.6781, test_loss: 0.9445, test_f1: 0.6310
 epoch: 24, train_loss: 0.6839, test_loss: 0.8335, test_f1: 0.6156
 epoch: 25, train_loss: 0.6784, test_loss: 0.8658, test_f1: 0.6245
 epoch: 26, train_loss: 0.6328, test_loss: 0.8029, test_f1: 0.6518
 epoch: 27, train_loss: 0.6610, test_loss: 1.0157, test_f1: 0.6054
 epoch: 28, train_loss: 0.6444, test_loss: 0.8572, test_f1: 0.6187
 epoch: 29, train_loss: 0.6076, test_loss: 0.8783, test_f1: 0.6543
 epoch: 30, train_loss: 0.6013, test_loss: 1.0246, test_f1: 0.6114
 epoch: 31, train_loss: 0.6371, test_loss: 0.8702, test_f1: 0.6434
 epoch: 32, train_loss: 0.5866, test_loss: 1.0515, test_f1: 0.6499
 epoch: 33, train_loss: 0.6294, test_loss: 0.9390, test_f1: 0.5544
 epoch: 34, train_loss: 0.5785, test_loss: 0.7319, test_f1: 0.6683
 epoch: 35, train_loss: 0.5639, test_loss: 1.0895, test_f1: 0.6258
 epoch: 36, train_loss: 0.5871, test_loss: 0.7345, test_f1: 0.6624
 epoch: 37, train_loss: 0.5846, test_loss: 0.8601, test_f1: 0.6549
 epoch: 38, train_loss: 0.5599, test_loss: 0.8617, test_f1: 0.6365
 epoch: 39, train_loss: 0.5684, test_loss: 0.6978, test_f1: 0.6340
 epoch: 40, train_loss: 0.5596, test_loss: 0.7433, test_f1: 0.6470
 epoch: 41, train_loss: 0.5302, test_loss: 0.8224, test_f1: 0.6795
 epoch: 42, train_loss: 0.5098, test_loss: 1.0272, test_f1: 0.6409
 epoch: 43, train_loss: 0.5315, test_loss: 0.7487, test_f1: 0.6192
 epoch: 44, train_loss: 0.5079, test_loss: 0.8239, test_f1: 0.6573
 epoch: 45, train_loss: 0.5215, test_loss: 0.7753, test_f1: 0.6397
 epoch: 46, train_loss: 0.5394, test_loss: 1.0636, test_f1: 0.6464
 epoch: 47, train_loss: 0.4855, test_loss: 0.8939, test_f1: 0.6528
 epoch: 48, train_loss: 0.4973, test_loss: 1.0707, test_f1: 0.6348
 epoch: 49, train_loss: 0.5080, test_loss: 0.8518, test_f1: 0.6390
 epoch: 50, train_loss: 0.4800, test_loss: 0.8369, test_f1: 0.6738
 epoch: 51, train_loss: 0.4389, test_loss: 0.8978, test_f1: 0.6826
 epoch: 52, train_loss: 0.4248, test_loss: 0.8725, test_f1: 0.6567
 epoch: 53, train_loss: 0.4062, test_loss: 1.0413, test_f1: 0.6551
 epoch: 54, train_loss: 0.3832, test_loss: 1.0269, test_f1: 0.6462
 epoch: 55, train_loss: 0.3989, test_loss: 0.9384, test_f1: 0.6740
 epoch: 56, train_loss: 0.3800, test_loss: 1.0840, test_f1: 0.6406
 epoch: 57, train_loss: 0.3729, test_loss: 1.0440, test_f1: 0.6770
 epoch: 58, train_loss: 0.3875, test_loss: 1.0723, test_f1: 0.6352
 epoch: 59, train_loss: 0.3372, test_loss: 1.2198, test_f1: 0.6695
 epoch: 60, train_loss: 0.3684, test_loss: 1.0618, test_f1: 0.6553
 epoch: 61, train_loss: 0.3439, test_loss: 1.1592, test_f1: 0.6497
 epoch: 62, train_loss: 0.3345, test_loss: 1.1275, test_f1: 0.6469
 epoch: 63, train_loss: 0.3402, test_loss: 1.1185, test_f1: 0.6585
 epoch: 64, train_loss: 0.3546, test_loss: 1.1045, test_f1: 0.6729
 epoch: 65, train_loss: 0.3289, test_loss: 0.9173, test_f1: 0.6853
 epoch: 66, train_loss: 0.3198, test_loss: 1.1372, test_f1: 0.6543
 epoch: 67, train_loss: 0.3354, test_loss: 1.0862, test_f1: 0.6568
 epoch: 68, train_loss: 0.3398, test_loss: 0.8738, test_f1: 0.6614
 epoch: 69, train_loss: 0.3401, test_loss: 1.1983, test_f1: 0.6719
 epoch: 70, train_loss: 0.3052, test_loss: 1.1478, test_f1: 0.6591
 epoch: 71, train_loss: 0.3080, test_loss: 1.1424, test_f1: 0.6537
 epoch: 72, train_loss: 0.3290, test_loss: 1.0516, test_f1: 0.6423
 epoch: 73, train_loss: 0.3198, test_loss: 1.0585, test_f1: 0.6396
 epoch: 74, train_loss: 0.3037, test_loss: 1.3154, test_f1: 0.6594
 epoch: 75, train_loss: 0.3076, test_loss: 1.3098, test_f1: 0.6501
 epoch: 76, train_loss: 0.3054, test_loss: 1.1775, test_f1: 0.6742
 epoch: 77, train_loss: 0.2889, test_loss: 1.1118, test_f1: 0.6873
 epoch: 78, train_loss: 0.2936, test_loss: 1.2093, test_f1: 0.6275
 epoch: 79, train_loss: 0.2834, test_loss: 1.0424, test_f1: 0.6882
 epoch: 80, train_loss: 0.2944, test_loss: 1.1638, test_f1: 0.6623
 epoch: 81, train_loss: 0.2901, test_loss: 1.1995, test_f1: 0.6387
 epoch: 82, train_loss: 0.2777, test_loss: 1.1338, test_f1: 0.6666
 epoch: 83, train_loss: 0.2829, test_loss: 1.1783, test_f1: 0.6619
 epoch: 84, train_loss: 0.2914, test_loss: 1.1232, test_f1: 0.6612
 epoch: 85, train_loss: 0.2850, test_loss: 1.1610, test_f1: 0.6367
 epoch: 86, train_loss: 0.2842, test_loss: 1.2907, test_f1: 0.6803
 epoch: 87, train_loss: 0.2684, test_loss: 1.0623, test_f1: 0.7030
 epoch: 88, train_loss: 0.2708, test_loss: 1.1486, test_f1: 0.6656
 epoch: 89, train_loss: 0.2668, test_loss: 1.1021, test_f1: 0.6742
 epoch: 90, train_loss: 0.2579, test_loss: 1.0789, test_f1: 0.6569
 epoch: 91, train_loss: 0.2964, test_loss: 1.1284, test_f1: 0.6503
 epoch: 92, train_loss: 0.2736, test_loss: 1.1637, test_f1: 0.6291
 epoch: 93, train_loss: 0.2482, test_loss: 1.1918, test_f1: 0.6973
 epoch: 94, train_loss: 0.2470, test_loss: 1.2969, test_f1: 0.6580
 epoch: 95, train_loss: 0.2652, test_loss: 1.1561, test_f1: 0.6466
 epoch: 96, train_loss: 0.2831, test_loss: 1.1421, test_f1: 0.6916
 epoch: 97, train_loss: 0.2485, test_loss: 1.2171, test_f1: 0.6459
 epoch: 98, train_loss: 0.2328, test_loss: 1.3847, test_f1: 0.6733
 epoch: 99, train_loss: 0.2264, test_loss: 1.3496, test_f1: 0.6577
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1835, test_loss: 1.1089, test_f1: 0.4201
 epoch: 1, train_loss: 1.0050, test_loss: 1.0216, test_f1: 0.5409
 epoch: 2, train_loss: 0.9521, test_loss: 1.0043, test_f1: 0.4799
 epoch: 3, train_loss: 0.9268, test_loss: 1.2193, test_f1: 0.4448
 epoch: 4, train_loss: 0.9293, test_loss: 0.9321, test_f1: 0.4940
 epoch: 5, train_loss: 0.9031, test_loss: 1.0320, test_f1: 0.5053
 epoch: 6, train_loss: 0.9045, test_loss: 1.2151, test_f1: 0.4343
 epoch: 7, train_loss: 0.8828, test_loss: 0.9231, test_f1: 0.5644
 epoch: 8, train_loss: 0.8632, test_loss: 1.0571, test_f1: 0.5038
 epoch: 9, train_loss: 0.8294, test_loss: 1.3016, test_f1: 0.5065
 epoch: 10, train_loss: 0.8465, test_loss: 1.0397, test_f1: 0.5510
 epoch: 11, train_loss: 0.8410, test_loss: 0.9286, test_f1: 0.5668
 epoch: 12, train_loss: 0.8117, test_loss: 0.9681, test_f1: 0.5107
 epoch: 13, train_loss: 0.7909, test_loss: 0.9834, test_f1: 0.5743
 epoch: 14, train_loss: 0.7910, test_loss: 0.9839, test_f1: 0.5106
 epoch: 15, train_loss: 0.7920, test_loss: 0.9954, test_f1: 0.5170
 epoch: 16, train_loss: 0.7692, test_loss: 0.9024, test_f1: 0.5988
 epoch: 17, train_loss: 0.7757, test_loss: 0.8873, test_f1: 0.6027
 epoch: 18, train_loss: 0.7545, test_loss: 0.9460, test_f1: 0.5578
 epoch: 19, train_loss: 0.7359, test_loss: 0.9756, test_f1: 0.5718
 epoch: 20, train_loss: 0.7203, test_loss: 1.0393, test_f1: 0.6052
 epoch: 21, train_loss: 0.7417, test_loss: 0.8989, test_f1: 0.6093
