global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2037346949592567,1.2478342429776104,0.0,0.36762298165285806
1,0.9894328057956391,1.0725300293367153,0.0,0.48672568151075557
2,0.906443131807894,1.0994834650901217,0.0,0.4781186066958862
3,0.855686949921873,1.054249805818961,0.0,0.563289280399722
4,0.8108273267365111,1.0889543030342919,0.0,0.4509998999281303
5,0.7831367078680581,1.0292329364906092,0.0,0.5899484324826355
6,0.7694341677446335,1.027371887127351,0.0,0.6306119167210298
7,0.7517996387359814,1.144633206001461,0.0,0.505626482821198
8,0.7075731595865072,0.9672153238839332,0.0,0.6141668938623608
9,0.6962725613444758,1.0855231272645158,0.0,0.598425305718458
10,0.6771489247346457,1.142367046744643,0.0,0.6288546873672128
11,0.6798357126811823,1.0407328394000896,0.0,0.5695782428600588
12,0.678214086968297,1.1133853200210293,0.0,0.6349973079527531
13,0.6488027865513445,1.3271359376434246,0.0,0.5245696717700158
14,0.6386408989040996,1.2268034011203377,0.0,0.562681501808789
15,0.615329491520842,1.2139831174447082,0.0,0.5523826246454098
16,0.5933052642657733,1.0633504409391636,0.0,0.6031342016352119
17,0.5820372395241222,1.1236238629014934,0.0,0.6078319546602566
18,0.5983453132093143,1.4437691287645784,0.0,0.5397489955492445
19,0.5716066097299131,1.1100466929901363,0.0,0.6465501596558475
20,0.5501526054863731,1.3654307995390331,0.0,0.6250846494976067
21,0.5360942509608527,1.2890092809891265,0.0,0.5951142848520681
22,0.5607047436336359,1.2901364518207918,0.0,0.567408418354869
23,0.4995107795102909,1.3977493530153917,0.0,0.6340479660001863
24,0.5196388896661825,1.4248507676485624,0.0,0.5124783071511705
25,0.48653026110828873,1.2766887774355418,0.0,0.6495594769800527
26,0.49446947898346777,1.2611000780648414,0.0,0.6454378829828988
27,0.4775100830454415,1.3378423312314185,0.0,0.6330555414583205
28,0.4402421296595004,1.3261016840723103,0.0,0.625212591716093
29,0.434122107242243,1.3770091751536875,0.0,0.6717199930742154
30,0.4602993165723051,1.145004335956225,0.0,0.686655484745158
31,0.3729372708180461,1.3045147355480542,0.0,0.6666074615253536
32,0.3736422972462048,1.4959446966803727,0.0,0.6823982948401588
33,0.3716616894871282,1.4059244733566403,0.0,0.6578214573643809
34,0.3916967676470455,1.4711885533195874,0.0,0.6180151176432909
35,0.3699564367437515,1.5560239344913094,0.0,0.616354400018657
36,0.36858065691999736,1.308259864388807,0.0,0.658936262674741
37,0.30602607753711003,1.7750599365632778,0.0,0.6602975653512824
38,0.29721050967042817,1.8128184767989515,0.0,0.648173707599295
39,0.3457741794494775,1.6014110014893057,0.0,0.6857999991670466
40,0.2952284474342395,1.7010920265635996,0.0,0.649064447909853
41,0.32048261131341466,1.6025503609261376,0.0,0.6873824564912203
42,0.2863424741993316,1.6512477217392885,0.0,0.696096578719378
43,0.2654426563376436,1.7869678938046447,0.0,0.641465615783926
44,0.2684124631622729,1.82346934873815,0.0,0.6553049021428848
45,0.3139773592971765,1.4880796219599153,0.0,0.649531288429244
46,0.3049697075598537,1.9373453096061088,0.0,0.6503093028847428
47,0.2689393299837082,2.032891557826697,0.0,0.6551031595402034
48,0.26699120355204653,1.6932311297708018,0.0,0.6660295470398737
49,0.24288589002225347,2.310585315793986,0.0,0.6246579479507353
50,0.2780327781511191,1.9426752232384743,0.0,0.6572838388076638
51,0.2027202590014607,2.0764005900051825,0.0,0.6677843940864041
52,0.16142505750107689,2.212831960956982,0.0,0.6549256613286747
53,0.17674629771576142,2.2752714244254886,0.0,0.6370761781162166
54,0.1807808522980053,2.47369717057629,0.0,0.6250342850932595
55,0.1387212367579579,2.140025836680639,0.0,0.6566530360271738
56,0.14117256024965463,2.3211533999941056,0.0,0.6426154458210108
57,0.13226222604894028,2.4620047848156164,0.0,0.6777252668318966
58,0.13360861101851296,2.451314024763381,0.0,0.6522142377450274
59,0.14730412036466142,2.5895667605238235,0.0,0.6621646973657055
60,0.1344232198434135,2.4196532530510706,0.0,0.6601510900685428
61,0.09683986771078155,2.7339252249456885,0.0,0.6496545654349896
62,0.15391308728831646,2.9879694808245327,0.0,0.6461855821693083
63,0.13165420425204805,2.823302991007389,0.0,0.6389404917119199
64,0.12712603873147751,2.8615264195374968,0.0,0.6597763352624706
65,0.11299410127222348,2.541271815139693,0.0,0.6653223825956198
66,0.12516567453789634,2.680426640547909,0.0,0.6413010739010852
67,0.15312026144978338,2.8528717658227167,0.0,0.6549427434135364
68,0.12290572204148045,2.4026098388293393,0.0,0.6666384987203333
69,0.1242699735080853,2.696508005222515,0.0,0.6652159604061699
70,0.11562417277370017,2.9658741063922256,0.0,0.6414613336101685
71,0.1287135034990006,2.8342834071453185,0.0,0.6754899345567633
72,0.11257993673173765,2.816438453315755,0.0,0.6645657072832372
73,0.11048581798712666,3.3774145516340788,0.0,0.6547218646519403
74,0.09982697815179063,2.9670277947545363,0.0,0.6834780759015053
75,0.12064530166407553,2.8645536737326855,0.0,0.6400451809579559
76,0.1238598262825713,2.7689568448626964,0.0,0.6595564082519285
77,0.1547148993411384,2.6566548672730868,0.0,0.6740511553574646
78,0.08177979893672961,2.855218068426645,0.0,0.6679335631857334
79,0.10336260661339988,2.8394984974873596,0.0,0.6509279409326286
80,0.12291723828727064,2.616119264622581,0.0,0.6527069223758899
81,0.08781099520837918,2.71214008144548,0.0,0.6729565315741468
82,0.07627795046796433,3.05287315733439,0.0,0.6742866898522785
83,0.08730314808150831,2.8836441995580886,0.0,0.6679164275551219
84,0.09334302304413752,2.8501452084912797,0.0,0.6494461965734238
85,0.07470298466710046,3.133380903859985,0.0,0.6732475581877339
86,0.07541648997618748,3.0924459487277596,0.0,0.6616872400500355
87,0.12106390326453474,3.1584359292261905,0.0,0.6380956453465336
88,0.10382988895661534,3.2287889105844125,0.0,0.6489084957130462
89,0.13409745558001362,3.148039761784805,0.0,0.6430390119657146
90,0.11696002411480529,2.9593437869617274,0.0,0.6602684517683028
91,0.09380059078478585,3.2732292018422258,0.0,0.659154328377773
92,0.1052962178786913,3.2563742799562823,0.0,0.66501692866898
93,0.11159900210726376,2.613286508903802,0.0,0.6853006323274116
94,0.08101671751790915,2.9592884744738783,0.0,0.6312239943581189
95,0.08367897555850946,3.1752096370990843,0.0,0.6803866174774837
96,0.10993098174802031,3.18102507018934,0.0,0.640328169509362
97,0.09406647558886404,3.068440277022419,0.0,0.6267814946625884
98,0.08465094977674392,3.0022500183812633,0.0,0.691961929382826
99,0.06719105777318794,3.0685751487941095,0.0,0.6901506800787655
100,1.110263694284823,1.1367628779797267,0.0,0.49064297046564304
101,0.916120397854156,0.9730656676130569,0.0,0.5804674242463459
102,0.83701177744058,1.038816930108531,0.0,0.5300421383305567
103,0.7947613603771685,1.0034350801074474,0.0,0.601095506805312
104,0.7712108805918465,1.0261732305621354,0.0,0.5584187391015035
105,0.7596517122210786,1.0336963613724273,0.0,0.6306180010218483
106,0.7348679666321117,1.021549650645443,0.0,0.5554013665721771
107,0.6820071697996828,1.040951776131015,0.0,0.5932446210318147
108,0.7081024557256851,1.097102441613419,0.0,0.5780914643377896
109,0.6775970232372467,1.1134994048673863,0.0,0.5554719550454346
110,0.6603102685925298,1.0231681305808125,0.0,0.6309387204852078
111,0.6494901106761286,1.1768755651329579,0.0,0.6257536317499189
112,0.61597489945043,1.1600612909302077,0.0,0.657774716776274
113,0.593803259054312,1.3091864473825958,0.0,0.6322056773362761
114,0.586077961449425,1.4016097096176745,0.0,0.5741312892206748
115,0.5666811607516231,1.2153387318703275,0.0,0.6230893843210287
116,0.5527772098874894,1.1625768559408562,0.0,0.6210976209389153
117,0.5423047797367596,1.1166521525569746,0.0,0.6288574676890915
118,0.5653562714116642,1.0853198165993154,0.0,0.6812580934037076
119,0.49447371734978673,1.0441570854685014,0.0,0.6700591442025947
120,0.4932195957857199,1.2871493147807707,0.0,0.5927705522283652
121,0.5112718836758464,1.2091767707007983,0.0,0.6726263748769181
122,0.49452159520917044,1.168949845565517,0.0,0.6563120878213825
123,0.43483076167944523,1.2945978355158714,0.0,0.6369301005214857
124,0.44801315377695494,1.3319402039829185,0.0,0.6246249066321734
125,0.457837775911386,1.1928441866882165,0.0,0.6965823838551489
126,0.4126761265265675,1.3030730713129666,0.0,0.6214714034175326
127,0.4014968098733372,1.2558948066153663,0.0,0.6411751837492644
128,0.43101672233103183,1.503797284616814,0.0,0.625216290490355
129,0.37009255389055123,1.3586123817583289,0.0,0.6236981908852881
130,0.3834721275411856,1.3793818720327033,0.0,0.5702420690876414
131,0.33512318288556303,1.4986705943436287,0.0,0.6023017639948043
132,0.34285344137741736,1.5550341811566066,0.0,0.6160489475605576
133,0.34994780680242055,1.43805710018148,0.0,0.6130839036011053
134,0.3339551750749064,1.879873867445764,0.0,0.6173656785954224
135,0.3019526675867196,1.5717803491936029,0.0,0.5842549264534448
136,0.3333032739429047,1.9435289372974525,0.0,0.6273115656358077
137,0.3125979415524882,1.6271451982443388,0.0,0.6537701513269012
138,0.30280294850611456,1.7114544464153658,0.0,0.6465267069237549
139,0.351360728165593,1.649980511428793,0.0,0.6591590242835581
140,0.31514829938023237,1.777994280695604,0.0,0.672844494685952
141,0.2802764541044022,1.695868757935168,0.0,0.5813603556823087
142,0.2768430904458506,1.6090639810960536,0.0,0.6628190587954822
143,0.2678946697864289,1.6681106053195485,0.0,0.6400185971266006
144,0.2643788271913894,1.6822193017516374,0.0,0.6633130057234805
145,0.25727495140732287,1.937430410410032,0.0,0.6364968835221019
146,0.2831524276409667,1.5655830348440622,0.0,0.6494169630093451
147,0.2166910751368672,1.6745726806999186,0.0,0.6077766921485751
148,0.21805428521701703,1.9059355868994412,0.0,0.63572028892541
149,0.24604149668361433,2.1133657395061562,0.0,0.6075096968350494
150,0.23101692007372554,2.126727810494271,0.0,0.6094964936759069
151,0.18419631740536552,1.8985178357782937,0.0,0.6506955982804546
152,0.16344661050901627,2.064174253036397,0.0,0.6556738300114672
153,0.14058834348385707,2.2530855605714315,0.0,0.6394892458128496
154,0.14438765394135405,2.084678431870732,0.0,0.6704105299475079
155,0.1426931422739364,2.2339580465623667,0.0,0.6472024237370042
156,0.1136720204886537,2.2981210155485505,0.0,0.6429133743513878
