Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4661, test_loss: 1.5107, test_f1: 0.4792
 epoch: 1, train_loss: 1.0009, test_loss: 1.3224, test_f1: 0.4792
 epoch: 2, train_loss: 0.8797, test_loss: 1.0944, test_f1: 0.4792
 epoch: 3, train_loss: 0.7671, test_loss: 0.9749, test_f1: 0.5011
 epoch: 4, train_loss: 0.6742, test_loss: 0.8604, test_f1: 0.6208
 epoch: 5, train_loss: 0.6230, test_loss: 0.7596, test_f1: 0.6853
 epoch: 6, train_loss: 0.6263, test_loss: 0.7211, test_f1: 0.6998
 epoch: 7, train_loss: 0.6025, test_loss: 0.6895, test_f1: 0.6908
 epoch: 8, train_loss: 0.6043, test_loss: 0.6933, test_f1: 0.7080
 epoch: 9, train_loss: 0.6087, test_loss: 0.6511, test_f1: 0.6813
 epoch: 10, train_loss: 0.5766, test_loss: 0.6472, test_f1: 0.7168
 epoch: 11, train_loss: 0.5890, test_loss: 0.6432, test_f1: 0.7065
 epoch: 12, train_loss: 0.5569, test_loss: 0.6199, test_f1: 0.6914
 epoch: 13, train_loss: 0.5629, test_loss: 0.6501, test_f1: 0.6960
 epoch: 14, train_loss: 0.5748, test_loss: 0.6073, test_f1: 0.7169
 epoch: 15, train_loss: 0.5613, test_loss: 0.6204, test_f1: 0.7168
 epoch: 16, train_loss: 0.5325, test_loss: 0.6591, test_f1: 0.7168
 epoch: 17, train_loss: 0.5521, test_loss: 0.6508, test_f1: 0.7080
 epoch: 18, train_loss: 0.5461, test_loss: 0.6342, test_f1: 0.7014
 epoch: 19, train_loss: 0.5234, test_loss: 0.6712, test_f1: 0.6930
 epoch: 20, train_loss: 0.5299, test_loss: 0.6518, test_f1: 0.6908
 epoch: 21, train_loss: 0.5349, test_loss: 0.6817, test_f1: 0.7014
 epoch: 22, train_loss: 0.5223, test_loss: 0.6384, test_f1: 0.7197
 epoch: 23, train_loss: 0.5182, test_loss: 0.6517, test_f1: 0.6998
 epoch: 24, train_loss: 0.5008, test_loss: 0.6473, test_f1: 0.7075
 epoch: 25, train_loss: 0.5033, test_loss: 0.6686, test_f1: 0.7049
 epoch: 26, train_loss: 0.5129, test_loss: 0.6604, test_f1: 0.7304
 epoch: 27, train_loss: 0.4963, test_loss: 0.6624, test_f1: 0.7228
 epoch: 28, train_loss: 0.5073, test_loss: 0.6516, test_f1: 0.7108
 epoch: 29, train_loss: 0.5113, test_loss: 0.6599, test_f1: 0.7108
 epoch: 30, train_loss: 0.4872, test_loss: 0.6555, test_f1: 0.6753
 epoch: 31, train_loss: 0.5342, test_loss: 0.6552, test_f1: 0.7122
 epoch: 32, train_loss: 0.4781, test_loss: 0.6657, test_f1: 0.6877
 epoch: 33, train_loss: 0.4827, test_loss: 0.6690, test_f1: 0.6876
 epoch: 34, train_loss: 0.4981, test_loss: 0.6761, test_f1: 0.7348
 epoch: 35, train_loss: 0.4885, test_loss: 0.6504, test_f1: 0.7351
 epoch: 36, train_loss: 0.4857, test_loss: 0.6722, test_f1: 0.6862
 epoch: 37, train_loss: 0.4627, test_loss: 0.6585, test_f1: 0.7338
 epoch: 38, train_loss: 0.5109, test_loss: 0.6600, test_f1: 0.7231
 epoch: 39, train_loss: 0.4428, test_loss: 0.7127, test_f1: 0.7301
 epoch: 40, train_loss: 0.4646, test_loss: 0.7088, test_f1: 0.7301
 epoch: 41, train_loss: 0.4522, test_loss: 0.7180, test_f1: 0.7644
 epoch: 42, train_loss: 0.4357, test_loss: 0.6813, test_f1: 0.7390
 epoch: 43, train_loss: 0.4678, test_loss: 0.7578, test_f1: 0.7231
 epoch: 44, train_loss: 0.4417, test_loss: 0.6968, test_f1: 0.7353
 epoch: 45, train_loss: 0.4759, test_loss: 0.7341, test_f1: 0.7158
 epoch: 46, train_loss: 0.4245, test_loss: 0.7493, test_f1: 0.7646
 epoch: 47, train_loss: 0.4445, test_loss: 0.7231, test_f1: 0.7200
 epoch: 48, train_loss: 0.4357, test_loss: 0.7926, test_f1: 0.7075
 epoch: 49, train_loss: 0.4169, test_loss: 0.7486, test_f1: 0.7448
 epoch: 50, train_loss: 0.4411, test_loss: 0.7430, test_f1: 0.7266
 epoch: 51, train_loss: 0.3965, test_loss: 0.7474, test_f1: 0.7302
