STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2787, test_loss: 1.3283, test_f1: 0.2281
 epoch: 1, train_loss: 1.1375, test_loss: 1.2395, test_f1: 0.3471
 epoch: 2, train_loss: 1.0971, test_loss: 1.1592, test_f1: 0.4315
 epoch: 3, train_loss: 1.0316, test_loss: 1.1188, test_f1: 0.4520
 epoch: 4, train_loss: 0.9935, test_loss: 1.0560, test_f1: 0.4943
 epoch: 5, train_loss: 0.9701, test_loss: 1.0557, test_f1: 0.4544
 epoch: 6, train_loss: 0.9313, test_loss: 1.0339, test_f1: 0.5313
 epoch: 7, train_loss: 0.9063, test_loss: 1.0502, test_f1: 0.5341
 epoch: 8, train_loss: 0.8902, test_loss: 1.0173, test_f1: 0.5394
 epoch: 9, train_loss: 0.8514, test_loss: 1.0283, test_f1: 0.5541
 epoch: 10, train_loss: 0.8313, test_loss: 1.0714, test_f1: 0.5561
 epoch: 11, train_loss: 0.7891, test_loss: 1.0406, test_f1: 0.5218
 epoch: 12, train_loss: 0.7735, test_loss: 1.0019, test_f1: 0.5483
 epoch: 13, train_loss: 0.7401, test_loss: 1.0344, test_f1: 0.6178
 epoch: 14, train_loss: 0.7239, test_loss: 1.0397, test_f1: 0.5983
 epoch: 15, train_loss: 0.7242, test_loss: 1.0118, test_f1: 0.5624
 epoch: 16, train_loss: 0.7296, test_loss: 1.0293, test_f1: 0.5937
