STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3907, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3604, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3559, test_loss: 1.3806, test_f1: 0.1365
 epoch: 6, train_loss: 1.3482, test_loss: 1.3789, test_f1: 0.1365
 epoch: 7, train_loss: 1.3425, test_loss: 1.3758, test_f1: 0.1365
 epoch: 8, train_loss: 1.3371, test_loss: 1.3710, test_f1: 0.1365
 epoch: 9, train_loss: 1.3286, test_loss: 1.3658, test_f1: 0.1365
 epoch: 10, train_loss: 1.3204, test_loss: 1.3596, test_f1: 0.1365
 epoch: 11, train_loss: 1.3110, test_loss: 1.3514, test_f1: 0.1365
 epoch: 12, train_loss: 1.3025, test_loss: 1.3421, test_f1: 0.1365
 epoch: 13, train_loss: 1.2929, test_loss: 1.3322, test_f1: 0.1365
 epoch: 14, train_loss: 1.2824, test_loss: 1.3205, test_f1: 0.1365
 epoch: 15, train_loss: 1.2721, test_loss: 1.3104, test_f1: 0.1365
 epoch: 16, train_loss: 1.2596, test_loss: 1.3020, test_f1: 0.1365
 epoch: 17, train_loss: 1.2482, test_loss: 1.2934, test_f1: 0.1365
 epoch: 18, train_loss: 1.2378, test_loss: 1.2843, test_f1: 0.1420
 epoch: 19, train_loss: 1.2260, test_loss: 1.2717, test_f1: 0.1550
 epoch: 20, train_loss: 1.2163, test_loss: 1.2637, test_f1: 0.1869
 epoch: 21, train_loss: 1.2051, test_loss: 1.2564, test_f1: 0.1961
 epoch: 22, train_loss: 1.1982, test_loss: 1.2497, test_f1: 0.2346
