STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2015, test_loss: 1.2017, test_f1: 0.3770
 epoch: 1, train_loss: 0.9798, test_loss: 1.0305, test_f1: 0.4841
 epoch: 2, train_loss: 0.8970, test_loss: 1.0578, test_f1: 0.5352
 epoch: 3, train_loss: 0.8568, test_loss: 1.0073, test_f1: 0.6103
 epoch: 4, train_loss: 0.7952, test_loss: 1.0466, test_f1: 0.4740
 epoch: 5, train_loss: 0.7679, test_loss: 1.0388, test_f1: 0.5540
 epoch: 6, train_loss: 0.7716, test_loss: 1.0884, test_f1: 0.5612
 epoch: 7, train_loss: 0.7555, test_loss: 1.0332, test_f1: 0.5255
 epoch: 8, train_loss: 0.6916, test_loss: 0.9207, test_f1: 0.6560
 epoch: 9, train_loss: 0.6738, test_loss: 0.9750, test_f1: 0.6121
 epoch: 10, train_loss: 0.6584, test_loss: 1.1715, test_f1: 0.5828
 epoch: 11, train_loss: 0.6692, test_loss: 1.0376, test_f1: 0.6303
 epoch: 12, train_loss: 0.6352, test_loss: 1.0252, test_f1: 0.6211
 epoch: 13, train_loss: 0.6261, test_loss: 1.1686, test_f1: 0.5910
 epoch: 14, train_loss: 0.6078, test_loss: 1.1179, test_f1: 0.6232
 epoch: 15, train_loss: 0.5807, test_loss: 1.0992, test_f1: 0.5911
 epoch: 16, train_loss: 0.5732, test_loss: 1.1666, test_f1: 0.6196
 epoch: 17, train_loss: 0.5629, test_loss: 1.1177, test_f1: 0.5983
 epoch: 18, train_loss: 0.5729, test_loss: 1.2151, test_f1: 0.5556
 epoch: 19, train_loss: 0.5529, test_loss: 1.0041, test_f1: 0.6385
 epoch: 20, train_loss: 0.5272, test_loss: 1.2240, test_f1: 0.6336
 epoch: 21, train_loss: 0.5002, test_loss: 1.2651, test_f1: 0.6537
 epoch: 22, train_loss: 0.5092, test_loss: 1.3069, test_f1: 0.6126
 epoch: 23, train_loss: 0.4507, test_loss: 1.3001, test_f1: 0.6556
 epoch: 24, train_loss: 0.4760, test_loss: 1.2543, test_f1: 0.6216
 epoch: 25, train_loss: 0.4353, test_loss: 1.3129, test_f1: 0.6659
 epoch: 26, train_loss: 0.4427, test_loss: 1.2975, test_f1: 0.6306
 epoch: 27, train_loss: 0.4243, test_loss: 1.4284, test_f1: 0.6117
 epoch: 28, train_loss: 0.4285, test_loss: 1.3307, test_f1: 0.6635
