Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.4338, test_f1: 0.4949
 epoch: 1, train_loss: 1.0286, test_loss: 1.1813, test_f1: 0.4949
 epoch: 2, train_loss: 0.9074, test_loss: 1.0592, test_f1: 0.4949
 epoch: 3, train_loss: 0.8608, test_loss: 1.0041, test_f1: 0.5579
 epoch: 4, train_loss: 0.8398, test_loss: 0.8960, test_f1: 0.6476
 epoch: 5, train_loss: 0.8028, test_loss: 0.8262, test_f1: 0.6320
 epoch: 6, train_loss: 0.7864, test_loss: 0.7657, test_f1: 0.5835
 epoch: 7, train_loss: 0.7679, test_loss: 0.7615, test_f1: 0.5371
 epoch: 8, train_loss: 0.7865, test_loss: 0.7175, test_f1: 0.6204
 epoch: 9, train_loss: 0.7733, test_loss: 0.7098, test_f1: 0.6122
 epoch: 10, train_loss: 0.7688, test_loss: 0.7770, test_f1: 0.5403
 epoch: 11, train_loss: 0.7531, test_loss: 0.8553, test_f1: 0.5258
 epoch: 12, train_loss: 0.7464, test_loss: 0.8363, test_f1: 0.5422
 epoch: 13, train_loss: 0.7582, test_loss: 0.7706, test_f1: 0.5569
 epoch: 14, train_loss: 0.7261, test_loss: 0.7499, test_f1: 0.5835
 epoch: 15, train_loss: 0.7632, test_loss: 0.7962, test_f1: 0.5496
 epoch: 16, train_loss: 0.7328, test_loss: 0.7973, test_f1: 0.5558
 epoch: 17, train_loss: 0.7195, test_loss: 0.7608, test_f1: 0.5343
 epoch: 18, train_loss: 0.7343, test_loss: 0.8422, test_f1: 0.5358
 epoch: 19, train_loss: 0.7157, test_loss: 0.8330, test_f1: 0.5488
 epoch: 20, train_loss: 0.7264, test_loss: 0.8218, test_f1: 0.5862
 epoch: 21, train_loss: 0.7240, test_loss: 0.7185, test_f1: 0.5900
 epoch: 22, train_loss: 0.7390, test_loss: 0.8757, test_f1: 0.5371
 epoch: 23, train_loss: 0.7611, test_loss: 0.7888, test_f1: 0.5867
 epoch: 24, train_loss: 0.7388, test_loss: 0.7952, test_f1: 0.5862
 epoch: 25, train_loss: 0.7093, test_loss: 0.8109, test_f1: 0.6001
 epoch: 26, train_loss: 0.7524, test_loss: 0.8647, test_f1: 0.6173
 epoch: 27, train_loss: 0.6920, test_loss: 0.7851, test_f1: 0.5629
 epoch: 28, train_loss: 0.6933, test_loss: 0.7356, test_f1: 0.5695
 epoch: 29, train_loss: 0.6932, test_loss: 0.7094, test_f1: 0.6562
 epoch: 30, train_loss: 0.6694, test_loss: 0.8023, test_f1: 0.6364
 epoch: 31, train_loss: 0.6859, test_loss: 0.8400, test_f1: 0.5272
 epoch: 32, train_loss: 0.6696, test_loss: 0.8583, test_f1: 0.5600
 epoch: 33, train_loss: 0.6644, test_loss: 0.8421, test_f1: 0.5835
 epoch: 34, train_loss: 0.6658, test_loss: 0.7745, test_f1: 0.5643
 epoch: 35, train_loss: 0.6960, test_loss: 0.8297, test_f1: 0.5572
 epoch: 36, train_loss: 0.7125, test_loss: 0.7520, test_f1: 0.6101
 epoch: 37, train_loss: 0.6957, test_loss: 0.7764, test_f1: 0.5633
 epoch: 38, train_loss: 0.6658, test_loss: 0.8068, test_f1: 0.5859
 epoch: 39, train_loss: 0.6352, test_loss: 0.8329, test_f1: 0.5773
 epoch: 40, train_loss: 0.6703, test_loss: 0.7111, test_f1: 0.5913
 epoch: 41, train_loss: 0.6799, test_loss: 0.7980, test_f1: 0.5992
 epoch: 42, train_loss: 0.6334, test_loss: 0.8647, test_f1: 0.5569
 epoch: 43, train_loss: 0.6349, test_loss: 0.8008, test_f1: 0.5806
 epoch: 44, train_loss: 0.6555, test_loss: 0.7466, test_f1: 0.5633
 epoch: 45, train_loss: 0.6750, test_loss: 0.7889, test_f1: 0.5215
 epoch: 46, train_loss: 0.6191, test_loss: 0.8213, test_f1: 0.5630
 epoch: 47, train_loss: 0.6016, test_loss: 0.8501, test_f1: 0.5480
 epoch: 48, train_loss: 0.6147, test_loss: 0.8157, test_f1: 0.5241
 epoch: 49, train_loss: 0.6048, test_loss: 0.7817, test_f1: 0.5575
 epoch: 50, train_loss: 0.6215, test_loss: 0.8878, test_f1: 0.5326
 epoch: 51, train_loss: 0.5755, test_loss: 0.9003, test_f1: 0.5360
 epoch: 52, train_loss: 0.5853, test_loss: 0.8718, test_f1: 0.5492
 epoch: 53, train_loss: 0.6157, test_loss: 0.8633, test_f1: 0.5961
