Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2430, test_loss: 0.9209, test_f1: 0.4792
 epoch: 1, train_loss: 0.7508, test_loss: 0.8554, test_f1: 0.6335
 epoch: 2, train_loss: 0.6654, test_loss: 1.1484, test_f1: 0.4792
 epoch: 3, train_loss: 0.6790, test_loss: 0.7189, test_f1: 0.6767
 epoch: 4, train_loss: 0.6529, test_loss: 0.7347, test_f1: 0.6856
 epoch: 5, train_loss: 0.6350, test_loss: 0.7000, test_f1: 0.6787
 epoch: 6, train_loss: 0.5959, test_loss: 0.7564, test_f1: 0.6903
 epoch: 7, train_loss: 0.5674, test_loss: 0.6794, test_f1: 0.6870
 epoch: 8, train_loss: 0.5955, test_loss: 0.7033, test_f1: 0.6776
 epoch: 9, train_loss: 0.5872, test_loss: 0.7211, test_f1: 0.6785
 epoch: 10, train_loss: 0.5194, test_loss: 0.6885, test_f1: 0.7022
 epoch: 11, train_loss: 0.5202, test_loss: 0.7474, test_f1: 0.6570
 epoch: 12, train_loss: 0.6014, test_loss: 0.7639, test_f1: 0.6167
 epoch: 13, train_loss: 0.6523, test_loss: 0.6909, test_f1: 0.6717
 epoch: 14, train_loss: 0.5669, test_loss: 0.8072, test_f1: 0.6771
 epoch: 15, train_loss: 0.8046, test_loss: 0.8644, test_f1: 0.5945
 epoch: 16, train_loss: 0.7085, test_loss: 1.0275, test_f1: 0.4792
 epoch: 17, train_loss: 0.6783, test_loss: 0.9193, test_f1: 0.6346
 epoch: 18, train_loss: 0.6337, test_loss: 1.5769, test_f1: 0.6138
 epoch: 19, train_loss: 0.6329, test_loss: 0.7921, test_f1: 0.6654
 epoch: 20, train_loss: 0.5942, test_loss: 1.3843, test_f1: 0.6178
 epoch: 21, train_loss: 0.5874, test_loss: 1.0775, test_f1: 0.6744
 epoch: 22, train_loss: 0.6057, test_loss: 0.7368, test_f1: 0.6774
