epoch,train_loss,val_loss,val_acc,val_f1
0,1.2063692121079175,1.3289408073724094,0.0,0.22806009118896384
1,1.1239582177549126,1.3314229701268767,0.0,0.22806009118896384
2,1.0977007281665985,1.3437803582174037,0.0,0.22484679556576648
3,1.058329851711139,1.3385655973349788,0.0,0.2404008861675559
4,1.0371040095917332,1.322188773292163,0.0,0.23860050753001144
5,0.997577563756571,1.2767013270923426,0.0,0.25134057665852494
6,0.9829839786020712,1.2162481960366351,0.0,0.34566571567460797
7,0.945064363616724,1.1667674092026354,0.0,0.45310486804785044
8,0.9342202456995321,1.085391032166643,0.0,0.5175819078567991
9,0.9001217208350428,1.0485265149148886,0.0,0.5161915030416695
10,0.8944380241841935,1.0149721190450085,0.0,0.5086506892891444
11,0.8790749572717343,1.000416529085244,0.0,0.5361029311316816
12,0.8696067538505164,0.9748177989033433,0.0,0.55240360145375
13,0.8637118102262576,0.9691510113350094,0.0,0.5509999872113854
14,0.8430647775007132,0.956643246483865,0.0,0.5645842359731353
15,0.8516973905289135,0.9642333984375,0.0,0.5553277265320821
16,0.8255058229921725,1.0000742820162063,0.0,0.5178644334826207
17,0.8106691497583359,1.0594842776305993,0.0,0.47100998798126736
18,0.8211038725444684,1.019850489364903,0.0,0.5187020757793495
19,0.8098166802058966,1.0355755678978664,0.0,0.5403678483362322
20,0.7942559003068236,1.0653971380726788,0.0,0.5068355317049834
21,0.7821876439423607,0.9709344769271173,0.0,0.5816370308744562
22,0.7719211766133293,0.9506082161288348,0.0,0.6157387912500337
23,0.7745765867705543,0.9518983407680421,0.0,0.6157759225754914
24,0.7518382775136077,0.942252156628641,0.0,0.6070217265090707
25,0.7604669415150969,1.0026590929952677,0.0,0.5928809833298376
26,0.7557562525279986,0.9946565154949617,0.0,0.5639101574398264
27,0.752219040782307,1.0058322039970218,0.0,0.5789036332619
28,0.7454445502247673,0.9439499658330613,0.0,0.6170337265182709
29,0.7303902169005178,0.9331984955710468,0.0,0.617430558093118
30,0.7214811716978542,0.9110602834517277,0.0,0.5799201035143132
31,0.7410925035278637,0.9637410534891073,0.0,0.5457320509593873
32,0.7221615796652846,0.9647036918460856,0.0,0.6005761084773293
33,0.7187238180599274,0.9417471823430871,0.0,0.5982621342900586
34,0.720214028670765,0.9729050120859171,0.0,0.5370303055922555
35,0.7227135422511604,0.9779893959782453,0.0,0.5833462333064027
36,0.7166717392187149,0.961826991785911,0.0,0.5978967773443116
37,0.7352321002810908,0.931211127936062,0.0,0.5978989779448277
38,0.7104347825050354,0.9713911449940336,0.0,0.601063671967719
39,0.7117414503432691,1.0208358366246635,0.0,0.5668115608462335
