epoch,train_loss,val_loss,val_acc,val_f1
0,1.2612167553398936,1.3090712644412685,0.0,0.2734723537372978
1,1.2304470309053366,1.2720530238537502,0.0,0.2574728830996704
2,1.2185393325817853,1.2578036953201492,0.0,0.25921642638210923
3,1.2028576591144355,1.2485721080172467,0.0,0.26369062583087177
4,1.1938867425004513,1.2373584418632966,0.0,0.27342910668586873
5,1.1777186874383554,1.2345550676550006,0.0,0.28394741797956885
6,1.167714651628805,1.2266964825264157,0.0,0.3060052219321149
7,1.1680313808087723,1.217325265351537,0.0,0.34998403917650667
8,1.1551662336142299,1.2105803327834326,0.0,0.38184758620209247
9,1.1519595776122218,1.2060866791647968,0.0,0.4005923096656756
10,1.1392132153526282,1.1942473229789237,0.0,0.425458971425716
11,1.1365931967195992,1.18994140625,0.0,0.42567797453478845
12,1.1305917653032005,1.1811491764556645,0.0,0.42752065450044757
13,1.1114013729765773,1.1756192797469096,0.0,0.4329493488637716
14,1.1151206689901627,1.1747290857778205,0.0,0.40704512621214495
15,1.1155394250211623,1.1674947315345545,0.0,0.41420179037672505
16,1.1006015264188138,1.1633475629841379,0.0,0.4330542626858894
17,1.0910476180311208,1.1620990962334774,0.0,0.4354614054352958
18,1.0858146717754036,1.1589479919513275,0.0,0.41246898027465423
19,1.0865869664536498,1.1560546685759143,0.0,0.4030931515664002
20,1.0734325028836917,1.1508231598776875,0.0,0.4299865300269157
21,1.067385083570267,1.1503670794534309,0.0,0.41295129132994746
22,1.065848757131412,1.14657033018904,0.0,0.4300404242284524
23,1.068659119865003,1.1414784165026313,0.0,0.42776110555686603
24,1.0548696953648575,1.138351619710499,0.0,0.40040730737208585
25,1.0578840513198902,1.1383119787310807,0.0,0.42765556060378607
26,1.0485296181977366,1.1320293765155205,0.0,0.4338320324243812
27,1.0598233595061988,1.1313516253279643,0.0,0.43726045919669004
28,1.0485265834643818,1.1333758102695874,0.0,0.43225394658325683
29,1.0438642972574448,1.1344439753041877,0.0,0.4391496051357337
30,1.0371583679613594,1.1365630595553327,0.0,0.437867134019733
31,1.041378475682804,1.1252711323471667,0.0,0.437389791008912
32,1.0338086213166722,1.1303513927808317,0.0,0.4363214586161412
33,1.0273564944252038,1.1281360347339442,0.0,0.439846529870684
34,1.042833091580449,1.126309960068984,0.0,0.41690862953328506
35,1.0278342469431723,1.1196175667386765,0.0,0.4162016558735559
36,1.032969971662893,1.1186096599768098,0.0,0.4343762355008837
37,1.0333215535639193,1.1172086302356372,0.0,0.44624219808731824
38,1.029400533609116,1.1223647662927214,0.0,0.4373894828281613
39,1.0376321276917626,1.1170651010060124,0.0,0.3943075835136043
40,1.029463637141755,1.1200411574958822,0.0,0.4409329367632602
41,1.0224345105905501,1.1181642766409692,0.0,0.4407933626350166
42,1.0178797051548576,1.1134719251030107,0.0,0.44287029647648923
43,1.0092808414952823,1.1137104134024278,0.0,0.4423564032673991
44,1.0145837433041094,1.1174641153519833,0.0,0.44555038136919245
45,1.0162852781649214,1.1094433109691808,0.0,0.4414754704517305
46,1.0082751193366493,1.1105294439251057,0.0,0.4423564032673991
47,1.0058117011865488,1.107681324214288,0.0,0.4402802329681429
48,1.0194297170867554,1.112646725408091,0.0,0.4508190212847448
49,1.0140048252888763,1.1079861015937347,0.0,0.4409329367632602
50,1.0055033168091942,1.110149727166477,0.0,0.4402802329681429
51,1.017402731191617,1.10606506287896,0.0,0.4441658418606196
52,1.0079448168270124,1.10229833319044,0.0,0.4407933626350166
53,1.0075139786107852,1.1028389594573575,0.0,0.4409329367632602
54,1.0022027526038904,1.1095957693792198,0.0,0.4460873883525643
55,1.006876298642387,1.1144808129293178,0.0,0.4446522557043717
56,1.0016340505581693,1.1081109656988797,0.0,0.44407638170145713
57,1.0011699072469156,1.1096486372985044,0.0,0.4440558136380591
58,1.0036385531242664,1.1086100386577238,0.0,0.44276214472804853
59,1.0047511513621663,1.1049446275277797,0.0,0.442895083887251
60,1.0007172817620225,1.1058491390616714,0.0,0.4402802329681429
