Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4597, test_loss: 1.5405, test_f1: 0.4792
 epoch: 1, train_loss: 0.8790, test_loss: 1.3828, test_f1: 0.4792
 epoch: 2, train_loss: 0.7452, test_loss: 1.1885, test_f1: 0.5011
 epoch: 3, train_loss: 0.6681, test_loss: 1.0597, test_f1: 0.5011
 epoch: 4, train_loss: 0.6241, test_loss: 0.9729, test_f1: 0.6627
 epoch: 5, train_loss: 0.6391, test_loss: 0.9022, test_f1: 0.6178
 epoch: 6, train_loss: 0.6233, test_loss: 0.8101, test_f1: 0.6261
 epoch: 7, train_loss: 0.5736, test_loss: 0.6937, test_f1: 0.6742
 epoch: 8, train_loss: 0.5761, test_loss: 0.6464, test_f1: 0.6852
 epoch: 9, train_loss: 0.5611, test_loss: 0.6699, test_f1: 0.6941
 epoch: 10, train_loss: 0.5853, test_loss: 0.6493, test_f1: 0.6960
 epoch: 11, train_loss: 0.5989, test_loss: 0.6395, test_f1: 0.7066
 epoch: 12, train_loss: 0.5839, test_loss: 0.6506, test_f1: 0.6962
 epoch: 13, train_loss: 0.5450, test_loss: 0.6589, test_f1: 0.7083
 epoch: 14, train_loss: 0.5641, test_loss: 0.6394, test_f1: 0.7065
 epoch: 15, train_loss: 0.5354, test_loss: 0.6409, test_f1: 0.6978
 epoch: 16, train_loss: 0.5620, test_loss: 0.6387, test_f1: 0.7080
 epoch: 17, train_loss: 0.5190, test_loss: 0.6648, test_f1: 0.6705
 epoch: 18, train_loss: 0.5120, test_loss: 0.6698, test_f1: 0.7065
 epoch: 19, train_loss: 0.5272, test_loss: 0.6733, test_f1: 0.6852
 epoch: 20, train_loss: 0.4975, test_loss: 0.6936, test_f1: 0.6874
 epoch: 21, train_loss: 0.5038, test_loss: 0.6993, test_f1: 0.7096
 epoch: 22, train_loss: 0.4978, test_loss: 0.7238, test_f1: 0.6897
 epoch: 23, train_loss: 0.5032, test_loss: 0.7029, test_f1: 0.6767
 epoch: 24, train_loss: 0.4933, test_loss: 0.6552, test_f1: 0.7210
 epoch: 25, train_loss: 0.5133, test_loss: 0.6289, test_f1: 0.7289
 epoch: 26, train_loss: 0.5275, test_loss: 0.6496, test_f1: 0.7065
 epoch: 27, train_loss: 0.5083, test_loss: 0.6940, test_f1: 0.7065
 epoch: 28, train_loss: 0.4964, test_loss: 0.6704, test_f1: 0.7096
 epoch: 29, train_loss: 0.4997, test_loss: 0.7366, test_f1: 0.6600
 epoch: 30, train_loss: 0.4883, test_loss: 0.6900, test_f1: 0.7212
 epoch: 31, train_loss: 0.4322, test_loss: 0.7295, test_f1: 0.7289
 epoch: 32, train_loss: 0.4584, test_loss: 0.7470, test_f1: 0.7289
 epoch: 33, train_loss: 0.4740, test_loss: 0.6834, test_f1: 0.7210
 epoch: 34, train_loss: 0.4262, test_loss: 0.6793, test_f1: 0.7151
 epoch: 35, train_loss: 0.4486, test_loss: 0.7297, test_f1: 0.7207
 epoch: 36, train_loss: 0.4336, test_loss: 0.7536, test_f1: 0.7316
 epoch: 37, train_loss: 0.4409, test_loss: 0.7963, test_f1: 0.6726
 epoch: 38, train_loss: 0.4580, test_loss: 0.7965, test_f1: 0.6852
 epoch: 39, train_loss: 0.4705, test_loss: 0.7473, test_f1: 0.7295
 epoch: 40, train_loss: 0.4187, test_loss: 0.7164, test_f1: 0.7184
 epoch: 41, train_loss: 0.4244, test_loss: 0.7568, test_f1: 0.6665
 epoch: 42, train_loss: 0.4282, test_loss: 0.8322, test_f1: 0.7286
 epoch: 43, train_loss: 0.3994, test_loss: 0.7626, test_f1: 0.7073
 epoch: 44, train_loss: 0.4413, test_loss: 0.8550, test_f1: 0.6968
 epoch: 45, train_loss: 0.4348, test_loss: 0.8130, test_f1: 0.7023
 epoch: 46, train_loss: 0.4559, test_loss: 0.8927, test_f1: 0.6512
 epoch: 47, train_loss: 0.4597, test_loss: 0.8963, test_f1: 0.7074
 epoch: 48, train_loss: 0.4139, test_loss: 0.8434, test_f1: 0.7045
 epoch: 49, train_loss: 0.4275, test_loss: 0.7805, test_f1: 0.7099
 epoch: 50, train_loss: 0.4013, test_loss: 0.7687, test_f1: 0.6991
 epoch: 51, train_loss: 0.3864, test_loss: 0.7912, test_f1: 0.6966
 epoch: 52, train_loss: 0.3792, test_loss: 0.8853, test_f1: 0.7101
 epoch: 53, train_loss: 0.3629, test_loss: 0.8877, test_f1: 0.7338
 epoch: 54, train_loss: 0.3456, test_loss: 0.8657, test_f1: 0.7579
 epoch: 55, train_loss: 0.3456, test_loss: 0.8724, test_f1: 0.7739
 epoch: 56, train_loss: 0.3252, test_loss: 0.8122, test_f1: 0.7756
 epoch: 57, train_loss: 0.3082, test_loss: 0.8228, test_f1: 0.7316
 epoch: 58, train_loss: 0.3287, test_loss: 0.8452, test_f1: 0.7095
 epoch: 59, train_loss: 0.3374, test_loss: 0.7978, test_f1: 0.7188
 epoch: 60, train_loss: 0.3234, test_loss: 0.8383, test_f1: 0.7188
 epoch: 61, train_loss: 0.3158, test_loss: 0.9986, test_f1: 0.7161
 epoch: 62, train_loss: 0.2945, test_loss: 0.8906, test_f1: 0.7429
