STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1199, test_loss: 1.1030, test_f1: 0.3844
 epoch: 1, train_loss: 0.9888, test_loss: 0.9534, test_f1: 0.4786
 epoch: 2, train_loss: 0.9149, test_loss: 0.8678, test_f1: 0.5134
 epoch: 3, train_loss: 0.8799, test_loss: 0.9125, test_f1: 0.5030
 epoch: 4, train_loss: 0.8522, test_loss: 0.9471, test_f1: 0.4984
 epoch: 5, train_loss: 0.8295, test_loss: 0.8409, test_f1: 0.5997
 epoch: 6, train_loss: 0.8094, test_loss: 0.7948, test_f1: 0.5855
 epoch: 7, train_loss: 0.7982, test_loss: 0.8519, test_f1: 0.5591
 epoch: 8, train_loss: 0.7696, test_loss: 0.8630, test_f1: 0.5580
 epoch: 9, train_loss: 0.7686, test_loss: 0.7861, test_f1: 0.6354
 epoch: 10, train_loss: 0.7312, test_loss: 0.7778, test_f1: 0.6250
 epoch: 11, train_loss: 0.7267, test_loss: 0.8496, test_f1: 0.6034
 epoch: 12, train_loss: 0.7315, test_loss: 0.8176, test_f1: 0.5829
 epoch: 13, train_loss: 0.7248, test_loss: 0.8517, test_f1: 0.6345
 epoch: 14, train_loss: 0.7071, test_loss: 0.7681, test_f1: 0.6318
 epoch: 15, train_loss: 0.6843, test_loss: 0.8507, test_f1: 0.6102
 epoch: 16, train_loss: 0.6831, test_loss: 0.7847, test_f1: 0.6298
 epoch: 17, train_loss: 0.6565, test_loss: 0.7933, test_f1: 0.6295
 epoch: 18, train_loss: 0.6378, test_loss: 1.0135, test_f1: 0.6050
 epoch: 19, train_loss: 0.6473, test_loss: 0.8016, test_f1: 0.6287
 epoch: 20, train_loss: 0.6288, test_loss: 0.8436, test_f1: 0.6577
 epoch: 21, train_loss: 0.6142, test_loss: 0.7828, test_f1: 0.6481
 epoch: 22, train_loss: 0.6119, test_loss: 0.8509, test_f1: 0.6153
 epoch: 23, train_loss: 0.6079, test_loss: 0.7909, test_f1: 0.6578
 epoch: 24, train_loss: 0.5918, test_loss: 0.8352, test_f1: 0.6475
 epoch: 25, train_loss: 0.5832, test_loss: 1.2244, test_f1: 0.5926
 epoch: 26, train_loss: 0.5746, test_loss: 0.8613, test_f1: 0.6449
 epoch: 27, train_loss: 0.5649, test_loss: 0.8745, test_f1: 0.6529
 epoch: 28, train_loss: 0.5591, test_loss: 0.8172, test_f1: 0.6462
 epoch: 29, train_loss: 0.5373, test_loss: 0.7431, test_f1: 0.6653
 epoch: 30, train_loss: 0.5145, test_loss: 0.8108, test_f1: 0.6700
 epoch: 31, train_loss: 0.5136, test_loss: 0.8324, test_f1: 0.6505
 epoch: 32, train_loss: 0.5231, test_loss: 0.8679, test_f1: 0.6441
 epoch: 33, train_loss: 0.4969, test_loss: 0.9349, test_f1: 0.6235
 epoch: 34, train_loss: 0.4897, test_loss: 0.9927, test_f1: 0.6739
 epoch: 35, train_loss: 0.5056, test_loss: 0.9810, test_f1: 0.6344
 epoch: 36, train_loss: 0.4838, test_loss: 0.8730, test_f1: 0.6445
 epoch: 37, train_loss: 0.4914, test_loss: 0.9593, test_f1: 0.6469
 epoch: 38, train_loss: 0.4549, test_loss: 0.9749, test_f1: 0.6689
 epoch: 39, train_loss: 0.4537, test_loss: 0.9653, test_f1: 0.6725
 epoch: 40, train_loss: 0.4499, test_loss: 0.9377, test_f1: 0.6691
 epoch: 41, train_loss: 0.4535, test_loss: 0.9369, test_f1: 0.6663
 epoch: 42, train_loss: 0.4292, test_loss: 1.0720, test_f1: 0.6134
 epoch: 43, train_loss: 0.4381, test_loss: 1.0376, test_f1: 0.6595
 epoch: 44, train_loss: 0.4198, test_loss: 1.0043, test_f1: 0.6696
 epoch: 45, train_loss: 0.4036, test_loss: 0.9828, test_f1: 0.6782
 epoch: 46, train_loss: 0.3936, test_loss: 1.1201, test_f1: 0.6626
 epoch: 47, train_loss: 0.4049, test_loss: 1.0009, test_f1: 0.6582
 epoch: 48, train_loss: 0.3916, test_loss: 1.0218, test_f1: 0.6538
 epoch: 49, train_loss: 0.3899, test_loss: 0.9821, test_f1: 0.6370
 epoch: 50, train_loss: 0.3815, test_loss: 1.0107, test_f1: 0.6908
 epoch: 51, train_loss: 0.3382, test_loss: 1.0665, test_f1: 0.6606
 epoch: 52, train_loss: 0.3158, test_loss: 0.9985, test_f1: 0.6643
 epoch: 53, train_loss: 0.2962, test_loss: 1.0973, test_f1: 0.6881
 epoch: 54, train_loss: 0.2768, test_loss: 1.1432, test_f1: 0.7096
 epoch: 55, train_loss: 0.2827, test_loss: 1.1141, test_f1: 0.6812
 epoch: 56, train_loss: 0.2946, test_loss: 1.1265, test_f1: 0.7027
 epoch: 57, train_loss: 0.2808, test_loss: 1.1358, test_f1: 0.6857
 epoch: 58, train_loss: 0.2697, test_loss: 1.2331, test_f1: 0.6856
 epoch: 59, train_loss: 0.2818, test_loss: 1.1721, test_f1: 0.6974
 epoch: 60, train_loss: 0.2479, test_loss: 1.2355, test_f1: 0.6956
 epoch: 61, train_loss: 0.2640, test_loss: 1.1925, test_f1: 0.6512
 epoch: 62, train_loss: 0.2787, test_loss: 1.1001, test_f1: 0.6733
 epoch: 63, train_loss: 0.2328, test_loss: 1.2870, test_f1: 0.6941
 epoch: 64, train_loss: 0.2473, test_loss: 1.4108, test_f1: 0.6635
 epoch: 65, train_loss: 0.2254, test_loss: 1.3365, test_f1: 0.6790
 epoch: 66, train_loss: 0.2216, test_loss: 1.2482, test_f1: 0.6659
 epoch: 67, train_loss: 0.2454, test_loss: 1.3041, test_f1: 0.6766
 epoch: 68, train_loss: 0.2478, test_loss: 1.4008, test_f1: 0.6462
 epoch: 69, train_loss: 0.2481, test_loss: 1.3164, test_f1: 0.6855
 epoch: 70, train_loss: 0.2207, test_loss: 1.4244, test_f1: 0.6917
 epoch: 71, train_loss: 0.2183, test_loss: 1.3091, test_f1: 0.6753
 epoch: 72, train_loss: 0.2195, test_loss: 1.4492, test_f1: 0.6599
 epoch: 73, train_loss: 0.2162, test_loss: 1.2548, test_f1: 0.6590
 epoch: 74, train_loss: 0.2119, test_loss: 1.4050, test_f1: 0.6858
 epoch: 75, train_loss: 0.2067, test_loss: 1.4017, test_f1: 0.6917
 epoch: 76, train_loss: 0.1991, test_loss: 1.3378, test_f1: 0.6889
 epoch: 77, train_loss: 0.2139, test_loss: 1.4120, test_f1: 0.6761
 epoch: 78, train_loss: 0.2178, test_loss: 1.4453, test_f1: 0.6711
 epoch: 79, train_loss: 0.2149, test_loss: 1.3630, test_f1: 0.6926
 epoch: 80, train_loss: 0.1985, test_loss: 1.4366, test_f1: 0.6590
 epoch: 81, train_loss: 0.1818, test_loss: 1.4139, test_f1: 0.6888
 epoch: 82, train_loss: 0.1853, test_loss: 1.5117, test_f1: 0.6663
 epoch: 83, train_loss: 0.1838, test_loss: 1.5418, test_f1: 0.6623
 epoch: 84, train_loss: 0.1955, test_loss: 1.5784, test_f1: 0.6761
 epoch: 85, train_loss: 0.1849, test_loss: 1.5408, test_f1: 0.6833
 epoch: 86, train_loss: 0.1789, test_loss: 1.5377, test_f1: 0.6724
 epoch: 87, train_loss: 0.1775, test_loss: 1.3825, test_f1: 0.6785
 epoch: 88, train_loss: 0.1906, test_loss: 1.4522, test_f1: 0.6671
 epoch: 89, train_loss: 0.2021, test_loss: 1.4672, test_f1: 0.6614
 epoch: 90, train_loss: 0.1931, test_loss: 1.3796, test_f1: 0.6740
 epoch: 91, train_loss: 0.1739, test_loss: 1.6051, test_f1: 0.6778
 epoch: 92, train_loss: 0.1801, test_loss: 1.4887, test_f1: 0.6665
 epoch: 93, train_loss: 0.1818, test_loss: 1.5851, test_f1: 0.6524
 epoch: 94, train_loss: 0.1761, test_loss: 1.4673, test_f1: 0.6797
 epoch: 95, train_loss: 0.1503, test_loss: 1.6161, test_f1: 0.6726
 epoch: 96, train_loss: 0.1546, test_loss: 1.5281, test_f1: 0.6763
 epoch: 97, train_loss: 0.1624, test_loss: 1.6053, test_f1: 0.6791
 epoch: 98, train_loss: 0.1778, test_loss: 1.6547, test_f1: 0.6960
 epoch: 99, train_loss: 0.1584, test_loss: 1.7223, test_f1: 0.6806
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0718, test_loss: 0.9585, test_f1: 0.5084
 epoch: 1, train_loss: 0.9448, test_loss: 0.9316, test_f1: 0.4833
 epoch: 2, train_loss: 0.9041, test_loss: 0.9401, test_f1: 0.5194
 epoch: 3, train_loss: 0.8668, test_loss: 0.9533, test_f1: 0.5226
 epoch: 4, train_loss: 0.8384, test_loss: 0.9421, test_f1: 0.5257
 epoch: 5, train_loss: 0.8288, test_loss: 0.8230, test_f1: 0.5909
 epoch: 6, train_loss: 0.7936, test_loss: 0.8195, test_f1: 0.5722
 epoch: 7, train_loss: 0.7664, test_loss: 0.8354, test_f1: 0.6174
 epoch: 8, train_loss: 0.7560, test_loss: 0.8570, test_f1: 0.5910
 epoch: 9, train_loss: 0.7640, test_loss: 0.8788, test_f1: 0.5717
 epoch: 10, train_loss: 0.7166, test_loss: 0.9875, test_f1: 0.5822
 epoch: 11, train_loss: 0.7047, test_loss: 0.8548, test_f1: 0.6379
 epoch: 12, train_loss: 0.7017, test_loss: 0.9093, test_f1: 0.6193
 epoch: 13, train_loss: 0.6881, test_loss: 0.8430, test_f1: 0.6451
