Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4625, test_loss: 1.4749, test_f1: 0.4792
 epoch: 1, train_loss: 1.0043, test_loss: 1.1763, test_f1: 0.4792
 epoch: 2, train_loss: 0.9178, test_loss: 1.0906, test_f1: 0.4792
 epoch: 3, train_loss: 0.8771, test_loss: 1.0059, test_f1: 0.4792
 epoch: 4, train_loss: 0.8677, test_loss: 0.9178, test_f1: 0.5746
 epoch: 5, train_loss: 0.8615, test_loss: 0.8548, test_f1: 0.5480
 epoch: 6, train_loss: 0.8328, test_loss: 0.8767, test_f1: 0.4697
 epoch: 7, train_loss: 0.8429, test_loss: 0.8477, test_f1: 0.5317
 epoch: 8, train_loss: 0.8129, test_loss: 0.8164, test_f1: 0.4852
 epoch: 9, train_loss: 0.8098, test_loss: 0.8212, test_f1: 0.5329
 epoch: 10, train_loss: 0.8051, test_loss: 0.8225, test_f1: 0.5746
 epoch: 11, train_loss: 0.7880, test_loss: 0.8133, test_f1: 0.4737
 epoch: 12, train_loss: 0.7836, test_loss: 0.8105, test_f1: 0.5170
 epoch: 13, train_loss: 0.7684, test_loss: 0.8076, test_f1: 0.5939
 epoch: 14, train_loss: 0.7560, test_loss: 0.7760, test_f1: 0.5538
 epoch: 15, train_loss: 0.7500, test_loss: 0.8343, test_f1: 0.6000
 epoch: 16, train_loss: 0.7493, test_loss: 0.8280, test_f1: 0.5468
 epoch: 17, train_loss: 0.7199, test_loss: 0.8078, test_f1: 0.5631
 epoch: 18, train_loss: 0.7143, test_loss: 0.7817, test_f1: 0.5857
 epoch: 19, train_loss: 0.6860, test_loss: 0.7697, test_f1: 0.6092
 epoch: 20, train_loss: 0.7142, test_loss: 0.8152, test_f1: 0.5750
 epoch: 21, train_loss: 0.7066, test_loss: 0.8040, test_f1: 0.5819
 epoch: 22, train_loss: 0.6823, test_loss: 0.8062, test_f1: 0.5436
 epoch: 23, train_loss: 0.6702, test_loss: 0.7945, test_f1: 0.5801
 epoch: 24, train_loss: 0.6350, test_loss: 0.7915, test_f1: 0.6065
 epoch: 25, train_loss: 0.6025, test_loss: 0.8508, test_f1: 0.5907
 epoch: 26, train_loss: 0.6276, test_loss: 0.8131, test_f1: 0.6129
 epoch: 27, train_loss: 0.6010, test_loss: 0.7842, test_f1: 0.6137
 epoch: 28, train_loss: 0.5688, test_loss: 0.8347, test_f1: 0.6407
 epoch: 29, train_loss: 0.5569, test_loss: 0.8762, test_f1: 0.6295
 epoch: 30, train_loss: 0.5251, test_loss: 0.9624, test_f1: 0.5774
 epoch: 31, train_loss: 0.5332, test_loss: 0.8745, test_f1: 0.5746
 epoch: 32, train_loss: 0.5423, test_loss: 0.8584, test_f1: 0.6205
 epoch: 33, train_loss: 0.5587, test_loss: 0.9800, test_f1: 0.5490
 epoch: 34, train_loss: 0.5561, test_loss: 0.8789, test_f1: 0.5773
 epoch: 35, train_loss: 0.5368, test_loss: 0.7882, test_f1: 0.5851
 epoch: 36, train_loss: 0.5462, test_loss: 0.8058, test_f1: 0.5942
 epoch: 37, train_loss: 0.4937, test_loss: 0.8703, test_f1: 0.5864
 epoch: 38, train_loss: 0.5112, test_loss: 0.9702, test_f1: 0.5276
 epoch: 39, train_loss: 0.4719, test_loss: 0.8913, test_f1: 0.6230
 epoch: 40, train_loss: 0.4502, test_loss: 0.9531, test_f1: 0.5816
 epoch: 41, train_loss: 0.4692, test_loss: 0.9561, test_f1: 0.5909
 epoch: 42, train_loss: 0.4394, test_loss: 0.9972, test_f1: 0.6073
 epoch: 43, train_loss: 0.4740, test_loss: 1.2205, test_f1: 0.5024
