Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2878, test_loss: 1.1070, test_f1: 0.3935
 epoch: 1, train_loss: 1.0181, test_loss: 0.9865, test_f1: 0.5582
 epoch: 2, train_loss: 1.0002, test_loss: 0.9635, test_f1: 0.5522
 epoch: 3, train_loss: 0.9839, test_loss: 0.9772, test_f1: 0.5200
 epoch: 4, train_loss: 0.9730, test_loss: 1.0043, test_f1: 0.5152
 epoch: 5, train_loss: 0.9663, test_loss: 0.9680, test_f1: 0.5473
 epoch: 6, train_loss: 0.9552, test_loss: 0.9555, test_f1: 0.5595
 epoch: 7, train_loss: 0.9340, test_loss: 0.9674, test_f1: 0.5681
 epoch: 8, train_loss: 0.9430, test_loss: 0.9886, test_f1: 0.5576
 epoch: 9, train_loss: 0.9297, test_loss: 0.9715, test_f1: 0.5393
 epoch: 10, train_loss: 0.9070, test_loss: 0.9716, test_f1: 0.5548
 epoch: 11, train_loss: 0.8836, test_loss: 0.9662, test_f1: 0.5464
 epoch: 12, train_loss: 0.8662, test_loss: 1.0132, test_f1: 0.5631
 epoch: 13, train_loss: 0.8630, test_loss: 0.9972, test_f1: 0.5623
 epoch: 14, train_loss: 0.8486, test_loss: 1.0042, test_f1: 0.5562
 epoch: 15, train_loss: 0.8426, test_loss: 0.9944, test_f1: 0.5682
 epoch: 16, train_loss: 0.8398, test_loss: 1.0352, test_f1: 0.5612
 epoch: 17, train_loss: 0.8225, test_loss: 1.0238, test_f1: 0.5515
 epoch: 18, train_loss: 0.8097, test_loss: 0.9949, test_f1: 0.5673
 epoch: 19, train_loss: 0.7965, test_loss: 1.0067, test_f1: 0.5546
 epoch: 20, train_loss: 0.7891, test_loss: 1.0623, test_f1: 0.5873
 epoch: 21, train_loss: 0.7916, test_loss: 1.0700, test_f1: 0.5268
 epoch: 22, train_loss: 0.7718, test_loss: 1.0928, test_f1: 0.5084
 epoch: 23, train_loss: 0.7711, test_loss: 1.0733, test_f1: 0.5542
 epoch: 24, train_loss: 0.7357, test_loss: 1.0775, test_f1: 0.5784
 epoch: 25, train_loss: 0.7303, test_loss: 0.9929, test_f1: 0.5641
 epoch: 26, train_loss: 0.7310, test_loss: 1.0343, test_f1: 0.5812
 epoch: 27, train_loss: 0.7375, test_loss: 1.0013, test_f1: 0.5857
 epoch: 28, train_loss: 0.7061, test_loss: 1.1626, test_f1: 0.5497
 epoch: 29, train_loss: 0.7102, test_loss: 1.1250, test_f1: 0.5430
