STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2933, test_loss: 1.2940, test_f1: 0.3480
 epoch: 1, train_loss: 1.1617, test_loss: 1.3123, test_f1: 0.3321
 epoch: 2, train_loss: 1.1136, test_loss: 1.3658, test_f1: 0.3515
 epoch: 3, train_loss: 1.0634, test_loss: 1.3683, test_f1: 0.3455
 epoch: 4, train_loss: 0.9757, test_loss: 1.1013, test_f1: 0.4331
 epoch: 5, train_loss: 0.9100, test_loss: 1.0912, test_f1: 0.5334
 epoch: 6, train_loss: 0.8457, test_loss: 1.0675, test_f1: 0.5705
 epoch: 7, train_loss: 0.8282, test_loss: 1.0715, test_f1: 0.5278
 epoch: 8, train_loss: 0.7806, test_loss: 1.0731, test_f1: 0.5523
 epoch: 9, train_loss: 0.7513, test_loss: 1.3330, test_f1: 0.4709
 epoch: 10, train_loss: 0.7049, test_loss: 1.0688, test_f1: 0.5111
 epoch: 11, train_loss: 0.6777, test_loss: 1.0945, test_f1: 0.5646
 epoch: 12, train_loss: 0.6827, test_loss: 1.1041, test_f1: 0.5655
 epoch: 13, train_loss: 0.6405, test_loss: 1.1123, test_f1: 0.5565
 epoch: 14, train_loss: 0.6153, test_loss: 1.1078, test_f1: 0.5450
 epoch: 15, train_loss: 0.6269, test_loss: 1.0592, test_f1: 0.6034
 epoch: 16, train_loss: 0.5918, test_loss: 1.1381, test_f1: 0.5422
 epoch: 17, train_loss: 0.6024, test_loss: 1.2985, test_f1: 0.5769
 epoch: 18, train_loss: 0.5829, test_loss: 1.0445, test_f1: 0.5953
 epoch: 19, train_loss: 0.5396, test_loss: 1.0854, test_f1: 0.6114
 epoch: 20, train_loss: 0.5136, test_loss: 1.1812, test_f1: 0.5999
 epoch: 21, train_loss: 0.5236, test_loss: 1.5054, test_f1: 0.4638
 epoch: 22, train_loss: 0.5435, test_loss: 1.1602, test_f1: 0.6004
 epoch: 23, train_loss: 0.4887, test_loss: 1.4010, test_f1: 0.6050
 epoch: 24, train_loss: 0.4800, test_loss: 1.4136, test_f1: 0.6155
 epoch: 25, train_loss: 0.4324, test_loss: 1.6125, test_f1: 0.5540
 epoch: 26, train_loss: 0.4580, test_loss: 1.3416, test_f1: 0.5459
 epoch: 27, train_loss: 0.4538, test_loss: 1.3613, test_f1: 0.5679
 epoch: 28, train_loss: 0.4044, test_loss: 1.3210, test_f1: 0.6497
 epoch: 29, train_loss: 0.3857, test_loss: 1.4773, test_f1: 0.6199
 epoch: 30, train_loss: 0.4017, test_loss: 1.5170, test_f1: 0.6070
 epoch: 31, train_loss: 0.3997, test_loss: 1.3920, test_f1: 0.5881
 epoch: 32, train_loss: 0.3672, test_loss: 1.4704, test_f1: 0.6385
 epoch: 33, train_loss: 0.3835, test_loss: 1.4881, test_f1: 0.6101
 epoch: 34, train_loss: 0.4105, test_loss: 1.5548, test_f1: 0.5565
 epoch: 35, train_loss: 0.3564, test_loss: 1.4720, test_f1: 0.6044
 epoch: 36, train_loss: 0.3200, test_loss: 1.4817, test_f1: 0.6558
 epoch: 37, train_loss: 0.3100, test_loss: 1.8148, test_f1: 0.5759
 epoch: 38, train_loss: 0.2888, test_loss: 1.7695, test_f1: 0.5927
 epoch: 39, train_loss: 0.2803, test_loss: 2.1537, test_f1: 0.5993
 epoch: 40, train_loss: 0.2880, test_loss: 1.8073, test_f1: 0.6232
 epoch: 41, train_loss: 0.3085, test_loss: 1.8220, test_f1: 0.6056
 epoch: 42, train_loss: 0.3169, test_loss: 1.7821, test_f1: 0.6150
 epoch: 43, train_loss: 0.3253, test_loss: 1.8144, test_f1: 0.6358
 epoch: 44, train_loss: 0.3124, test_loss: 1.9984, test_f1: 0.5457
 epoch: 45, train_loss: 0.3037, test_loss: 1.6540, test_f1: 0.6297
 epoch: 46, train_loss: 0.2713, test_loss: 1.6982, test_f1: 0.6240
 epoch: 47, train_loss: 0.2416, test_loss: 1.7429, test_f1: 0.6582
 epoch: 48, train_loss: 0.2487, test_loss: 1.6776, test_f1: 0.6432
 epoch: 49, train_loss: 0.2679, test_loss: 1.8201, test_f1: 0.6405
 epoch: 50, train_loss: 0.3160, test_loss: 2.1748, test_f1: 0.5428
 epoch: 51, train_loss: 0.2158, test_loss: 1.9476, test_f1: 0.6076
 epoch: 52, train_loss: 0.1920, test_loss: 1.7332, test_f1: 0.6339
 epoch: 53, train_loss: 0.1669, test_loss: 2.1124, test_f1: 0.6210
 epoch: 54, train_loss: 0.1476, test_loss: 1.9332, test_f1: 0.6285
 epoch: 55, train_loss: 0.1402, test_loss: 1.8953, test_f1: 0.6614
 epoch: 56, train_loss: 0.1301, test_loss: 1.9993, test_f1: 0.6310
 epoch: 57, train_loss: 0.1239, test_loss: 2.0851, test_f1: 0.6527
 epoch: 58, train_loss: 0.1095, test_loss: 2.2163, test_f1: 0.6612
 epoch: 59, train_loss: 0.1223, test_loss: 2.2182, test_f1: 0.6711
 epoch: 60, train_loss: 0.1074, test_loss: 2.2293, test_f1: 0.6692
 epoch: 61, train_loss: 0.1072, test_loss: 2.2692, test_f1: 0.6455
 epoch: 62, train_loss: 0.1041, test_loss: 2.3324, test_f1: 0.6689
 epoch: 63, train_loss: 0.1109, test_loss: 2.4258, test_f1: 0.6255
 epoch: 64, train_loss: 0.0990, test_loss: 2.4510, test_f1: 0.6550
 epoch: 65, train_loss: 0.1336, test_loss: 2.3951, test_f1: 0.6212
 epoch: 66, train_loss: 0.1361, test_loss: 2.3037, test_f1: 0.6673
 epoch: 67, train_loss: 0.1437, test_loss: 2.4545, test_f1: 0.6124
 epoch: 68, train_loss: 0.1408, test_loss: 2.3943, test_f1: 0.6581
 epoch: 69, train_loss: 0.1286, test_loss: 2.5029, test_f1: 0.5909
 epoch: 70, train_loss: 0.1090, test_loss: 2.4191, test_f1: 0.6380
 epoch: 71, train_loss: 0.0892, test_loss: 2.4266, test_f1: 0.6526
 epoch: 72, train_loss: 0.0918, test_loss: 2.5383, test_f1: 0.6623
 epoch: 73, train_loss: 0.1027, test_loss: 2.5268, test_f1: 0.6654
 epoch: 74, train_loss: 0.1108, test_loss: 2.4297, test_f1: 0.6044
 epoch: 75, train_loss: 0.0908, test_loss: 2.3996, test_f1: 0.6251
 epoch: 76, train_loss: 0.0967, test_loss: 2.6736, test_f1: 0.6226
 epoch: 77, train_loss: 0.0956, test_loss: 2.7022, test_f1: 0.6064
 epoch: 78, train_loss: 0.0743, test_loss: 2.7244, test_f1: 0.6138
 epoch: 79, train_loss: 0.0867, test_loss: 2.8751, test_f1: 0.6350
 epoch: 80, train_loss: 0.1031, test_loss: 2.7966, test_f1: 0.6537
 epoch: 81, train_loss: 0.0791, test_loss: 2.7796, test_f1: 0.6341
 epoch: 82, train_loss: 0.0623, test_loss: 2.8402, test_f1: 0.6458
 epoch: 83, train_loss: 0.0623, test_loss: 2.8753, test_f1: 0.6381
 epoch: 84, train_loss: 0.0946, test_loss: 2.8971, test_f1: 0.6412
 epoch: 85, train_loss: 0.0863, test_loss: 2.9643, test_f1: 0.6293
 epoch: 86, train_loss: 0.0941, test_loss: 3.0903, test_f1: 0.6233
 epoch: 87, train_loss: 0.0900, test_loss: 2.9579, test_f1: 0.6452
 epoch: 88, train_loss: 0.0687, test_loss: 2.8090, test_f1: 0.6317
 epoch: 89, train_loss: 0.0961, test_loss: 3.0365, test_f1: 0.6422
 epoch: 90, train_loss: 0.0913, test_loss: 2.8361, test_f1: 0.6595
 epoch: 91, train_loss: 0.0677, test_loss: 3.0702, test_f1: 0.6293
 epoch: 92, train_loss: 0.0625, test_loss: 3.0610, test_f1: 0.6393
 epoch: 93, train_loss: 0.0567, test_loss: 3.0430, test_f1: 0.6499
 epoch: 94, train_loss: 0.0596, test_loss: 3.0375, test_f1: 0.6319
 epoch: 95, train_loss: 0.0641, test_loss: 3.1185, test_f1: 0.6171
 epoch: 96, train_loss: 0.0894, test_loss: 2.8446, test_f1: 0.6803
 epoch: 97, train_loss: 0.1334, test_loss: 3.0232, test_f1: 0.6429
 epoch: 98, train_loss: 0.1471, test_loss: 3.2413, test_f1: 0.5937
