global_epoch,train_loss,val_loss,val_acc,val_f1
0,32.007967011464594,1.318002400595761,0.0,0.2274131699356221
1,1.3052598302356304,1.3160241392237195,0.0,0.2274131699356221
2,1.3015948162572322,1.3137893676757812,0.0,0.2274131699356221
3,1.3027854845413878,1.31333229922684,0.0,0.2274131699356221
4,1.302210051780074,1.3120279887724204,0.0,0.2274131699356221
5,1.3025335376522806,1.3157875557622967,0.0,0.2274131699356221
6,1.3037248820368164,1.3160033547666652,0.0,0.2274131699356221
7,1.3028642747748154,1.3121110724274223,0.0,0.2274131699356221
8,1.3023024805485197,1.3152905616534531,0.0,0.2274131699356221
9,1.3026514156596867,1.31628343932022,0.0,0.2274131699356221
10,1.301320119301031,1.3116877358340653,0.0,0.2274131699356221
11,1.300593949142001,1.3189420350204557,0.0,0.2274131699356221
12,1.316308709848316,1.3130518354607756,0.0,0.2274131699356221
13,1.3024127217862416,1.3154919234958626,0.0,0.2274131699356221
14,1.301501401229704,1.312535104243713,0.0,0.2274131699356221
15,1.3020827540932947,1.3132787760898206,0.0,0.2274131699356221
16,1.3016133604757698,1.3134913517878606,0.0,0.2274131699356221
17,1.302297699572131,1.3121308998243344,0.0,0.2274131699356221
18,1.301285890277781,1.316671464005871,0.0,0.2274131699356221
19,1.301145478630495,1.3134966968784672,0.0,0.2274131699356221
20,1.3017718850962894,1.3142155664206963,0.0,0.2274131699356221
21,1.3054319915138561,1.3139019125312037,0.0,0.2274131699356221
22,1.3080715240053706,1.311871608756703,0.0,0.2274131699356221
23,1.3034178048070557,1.3158310839410363,0.0,0.2274131699356221
24,1.3025409590675001,1.312978936370308,0.0,0.2274131699356221
25,1.3054476957621537,1.3165022449380548,0.0,0.2274131699356221
26,1.3038119319051136,1.3155140171389608,0.0,0.2274131699356221
27,1.3021478108533724,1.3123439179369685,0.0,0.2274131699356221
28,1.3019249630993477,1.3141464775130594,0.0,0.2274131699356221
29,1.301109966330641,1.313358302370331,0.0,0.2274131699356221
30,1.3012134661422403,1.3139228775656435,0.0,0.2274131699356221
31,1.3014839585908218,1.3122814742771125,0.0,0.2274131699356221
32,1.301203556082246,1.3141992873694064,0.0,0.2274131699356221
33,1.3014088374289137,1.3132555357803255,0.0,0.2274131699356221
34,1.3024362049435336,1.3139842106745794,0.0,0.2274131699356221
35,1.3008092167138785,1.3130565756171413,0.0,0.2274131699356221
36,1.3016516770769426,1.3139324933114136,0.0,0.2274131699356221
37,1.3014448376957022,1.312710146932207,0.0,0.2274131699356221
38,1.3013931661676637,1.3142116749780417,0.0,0.2274131699356221
39,1.3013739905019446,1.3129449787929919,0.0,0.2274131699356221
40,1.3012500172659034,1.3145867161496856,0.0,0.2274131699356221
41,1.3013303974482018,1.3129197701899964,0.0,0.2274131699356221
42,1.3011608500582563,1.31378469975037,0.0,0.2274131699356221
43,1.3012220575248967,1.312678690351678,0.0,0.2274131699356221
44,1.301408441852531,1.3136456461347772,0.0,0.2274131699356221
45,1.3015500138125082,1.312468164206962,0.0,0.2274131699356221
46,1.3008233943055263,1.314090453379253,0.0,0.2274131699356221
47,1.3011660408249588,1.314358032948872,0.0,0.2274131699356221
48,1.301477165136348,1.313380964832193,0.0,0.2274131699356221
49,1.3022947299332934,1.3122309667824288,0.0,0.2274131699356221
50,1.3012436239469976,1.3157634757679595,0.0,0.2274131699356221
51,1.3013871210900683,1.313763391618898,0.0,0.2274131699356221
52,1.3012000098405458,1.31290110751722,0.0,0.2274131699356221
53,1.3010106750494719,1.313954794618505,0.0,0.2274131699356221
54,1.3010376905027203,1.3131605069312824,0.0,0.2274131699356221
55,1.300956123993555,1.3134170983670026,0.0,0.2274131699356221
56,1.3009612053398072,1.3141409337873289,0.0,0.2274131699356221
57,1.3007717324322334,1.3133277577055982,0.0,0.2274131699356221
58,1.300926354926402,1.3135030532024317,0.0,0.2274131699356221
59,1.3008029979849558,1.3132048747948641,0.0,0.2274131699356221
