 epoch: 0, train_loss: 1.1066, test_loss: 1.1809, test_f1: 0.2534
 epoch: 1, train_loss: 1.0041, test_loss: 1.1448, test_f1: 0.4234
 epoch: 2, train_loss: 0.9431, test_loss: 1.0047, test_f1: 0.5549
 epoch: 3, train_loss: 0.9202, test_loss: 0.9850, test_f1: 0.5496
 epoch: 4, train_loss: 0.8993, test_loss: 0.9881, test_f1: 0.5219
 epoch: 5, train_loss: 0.8932, test_loss: 1.0734, test_f1: 0.4106
 epoch: 6, train_loss: 0.9074, test_loss: 1.0439, test_f1: 0.5710
 epoch: 7, train_loss: 0.8659, test_loss: 1.0575, test_f1: 0.5546
 epoch: 8, train_loss: 0.8902, test_loss: 0.9490, test_f1: 0.5682
 epoch: 9, train_loss: 0.8758, test_loss: 1.0032, test_f1: 0.5396
 epoch: 10, train_loss: 0.8490, test_loss: 1.0413, test_f1: 0.5524
 epoch: 11, train_loss: 0.8476, test_loss: 1.0108, test_f1: 0.5222
 epoch: 12, train_loss: 0.8427, test_loss: 0.9966, test_f1: 0.5356
 epoch: 13, train_loss: 0.8112, test_loss: 1.0190, test_f1: 0.5630
 epoch: 14, train_loss: 0.8347, test_loss: 1.0420, test_f1: 0.4896
 epoch: 15, train_loss: 0.8006, test_loss: 1.0674, test_f1: 0.5424
 epoch: 16, train_loss: 0.8035, test_loss: 1.5154, test_f1: 0.3769
 epoch: 17, train_loss: 0.7878, test_loss: 1.0196, test_f1: 0.4817
 epoch: 18, train_loss: 0.7788, test_loss: 1.0259, test_f1: 0.5350
 epoch: 19, train_loss: 0.7597, test_loss: 1.1749, test_f1: 0.5143
 epoch: 20, train_loss: 0.7763, test_loss: 1.0319, test_f1: 0.4260
 epoch: 21, train_loss: 0.7310, test_loss: 0.9943, test_f1: 0.6002
 epoch: 22, train_loss: 0.7227, test_loss: 1.0703, test_f1: 0.4735
 epoch: 23, train_loss: 0.7419, test_loss: 1.6405, test_f1: 0.4841
 epoch: 24, train_loss: 0.7472, test_loss: 1.0574, test_f1: 0.5345
 epoch: 25, train_loss: 0.6714, test_loss: 1.2488, test_f1: 0.5863
 epoch: 26, train_loss: 0.7481, test_loss: 0.9541, test_f1: 0.6370
 epoch: 27, train_loss: 0.6809, test_loss: 1.1589, test_f1: 0.5806
 epoch: 28, train_loss: 0.6765, test_loss: 1.6295, test_f1: 0.5756
 epoch: 29, train_loss: 0.6530, test_loss: 1.4439, test_f1: 0.5500
 epoch: 30, train_loss: 0.6542, test_loss: 1.2286, test_f1: 0.5060
 epoch: 31, train_loss: 0.6534, test_loss: 1.1089, test_f1: 0.6098
 epoch: 32, train_loss: 0.6832, test_loss: 1.0628, test_f1: 0.5293
 epoch: 33, train_loss: 0.6315, test_loss: 1.2024, test_f1: 0.4738
 epoch: 34, train_loss: 0.6188, test_loss: 1.2655, test_f1: 0.5701
 epoch: 35, train_loss: 0.7084, test_loss: 1.1935, test_f1: 0.5439
 epoch: 36, train_loss: 0.6264, test_loss: 1.3411, test_f1: 0.5314
 epoch: 37, train_loss: 0.6354, test_loss: 1.1608, test_f1: 0.6156
 epoch: 38, train_loss: 0.6203, test_loss: 1.1871, test_f1: 0.5936
 epoch: 39, train_loss: 0.5991, test_loss: 1.1242, test_f1: 0.6275
 epoch: 40, train_loss: 0.5884, test_loss: 1.1208, test_f1: 0.6614
 epoch: 41, train_loss: 0.5995, test_loss: 1.0930, test_f1: 0.6261
 epoch: 42, train_loss: 0.5805, test_loss: 1.3155, test_f1: 0.5860
 epoch: 43, train_loss: 0.5815, test_loss: 2.6371, test_f1: 0.4751
 epoch: 44, train_loss: 0.6087, test_loss: 1.0869, test_f1: 0.6423
 epoch: 45, train_loss: 0.5835, test_loss: 1.0494, test_f1: 0.6346
 epoch: 46, train_loss: 0.5485, test_loss: 1.3001, test_f1: 0.6442
 epoch: 47, train_loss: 0.5795, test_loss: 1.1839, test_f1: 0.6113
 epoch: 48, train_loss: 0.5762, test_loss: 1.3045, test_f1: 0.5460
 epoch: 49, train_loss: 0.5600, test_loss: 1.2576, test_f1: 0.6363
 epoch: 50, train_loss: 0.5262, test_loss: 1.2484, test_f1: 0.6374
 epoch: 51, train_loss: 0.5019, test_loss: 1.5258, test_f1: 0.6353
 epoch: 52, train_loss: 0.4932, test_loss: 1.2433, test_f1: 0.6540
 epoch: 53, train_loss: 0.4719, test_loss: 1.2575, test_f1: 0.6362
 epoch: 54, train_loss: 0.4591, test_loss: 1.5855, test_f1: 0.6685
 epoch: 55, train_loss: 0.4272, test_loss: 1.4693, test_f1: 0.6320
 epoch: 56, train_loss: 0.4415, test_loss: 1.5777, test_f1: 0.6027
 epoch: 57, train_loss: 0.4262, test_loss: 1.3794, test_f1: 0.6410
 epoch: 58, train_loss: 0.4427, test_loss: 1.4741, test_f1: 0.6261
 epoch: 59, train_loss: 0.4425, test_loss: 1.3809, test_f1: 0.6373
 epoch: 60, train_loss: 0.4372, test_loss: 1.4523, test_f1: 0.6442
 epoch: 61, train_loss: 0.4216, test_loss: 1.5121, test_f1: 0.6494
 epoch: 62, train_loss: 0.3929, test_loss: 1.6433, test_f1: 0.6256
 epoch: 63, train_loss: 0.3999, test_loss: 1.7339, test_f1: 0.6411
 epoch: 64, train_loss: 0.4016, test_loss: 1.6577, test_f1: 0.6456
 epoch: 65, train_loss: 0.4106, test_loss: 1.4909, test_f1: 0.6411
 epoch: 66, train_loss: 0.3573, test_loss: 1.6538, test_f1: 0.6507
 epoch: 67, train_loss: 0.4058, test_loss: 1.7031, test_f1: 0.5640
 epoch: 68, train_loss: 0.3680, test_loss: 1.8091, test_f1: 0.5956
 epoch: 69, train_loss: 0.3884, test_loss: 1.5559, test_f1: 0.6378
 epoch: 70, train_loss: 0.3837, test_loss: 1.8770, test_f1: 0.6511
 epoch: 71, train_loss: 0.3603, test_loss: 2.4133, test_f1: 0.5724
 epoch: 72, train_loss: 0.3711, test_loss: 1.8573, test_f1: 0.6335
 epoch: 73, train_loss: 0.3466, test_loss: 1.6435, test_f1: 0.6840
 epoch: 74, train_loss: 0.3324, test_loss: 1.8809, test_f1: 0.6732
 epoch: 75, train_loss: 0.3512, test_loss: 1.7922, test_f1: 0.6300
 epoch: 76, train_loss: 0.3405, test_loss: 1.7843, test_f1: 0.6118
 epoch: 77, train_loss: 0.3737, test_loss: 1.6544, test_f1: 0.5926
 epoch: 78, train_loss: 0.3130, test_loss: 1.9029, test_f1: 0.6650
 epoch: 79, train_loss: 0.3090, test_loss: 1.9734, test_f1: 0.6270
 epoch: 80, train_loss: 0.3548, test_loss: 1.8547, test_f1: 0.6431
 epoch: 81, train_loss: 0.3602, test_loss: 1.7332, test_f1: 0.6040
 epoch: 82, train_loss: 0.3202, test_loss: 1.8930, test_f1: 0.6345
 epoch: 83, train_loss: 0.3747, test_loss: 1.5873, test_f1: 0.6493
 epoch: 84, train_loss: 0.3268, test_loss: 2.3562, test_f1: 0.6161
 epoch: 85, train_loss: 0.3789, test_loss: 1.8898, test_f1: 0.5588
 epoch: 86, train_loss: 0.3617, test_loss: 1.6359, test_f1: 0.6430
 epoch: 87, train_loss: 0.2942, test_loss: 2.1638, test_f1: 0.5989
 epoch: 88, train_loss: 0.3488, test_loss: 1.7401, test_f1: 0.6580
 epoch: 89, train_loss: 0.3317, test_loss: 1.8561, test_f1: 0.6041
 epoch: 90, train_loss: 0.3216, test_loss: 2.2112, test_f1: 0.5465
 epoch: 91, train_loss: 0.2914, test_loss: 2.0217, test_f1: 0.6134
 epoch: 92, train_loss: 0.3001, test_loss: 1.9031, test_f1: 0.5992
 epoch: 93, train_loss: 0.3041, test_loss: 1.9485, test_f1: 0.6352
 epoch: 94, train_loss: 0.2662, test_loss: 2.0817, test_f1: 0.6561
 epoch: 95, train_loss: 0.3049, test_loss: 1.7724, test_f1: 0.6211
 epoch: 96, train_loss: 0.2971, test_loss: 1.8955, test_f1: 0.6806
 epoch: 97, train_loss: 0.2883, test_loss: 2.1835, test_f1: 0.6130
 epoch: 98, train_loss: 0.2987, test_loss: 2.0825, test_f1: 0.6080
 epoch: 99, train_loss: 0.2844, test_loss: 1.9227, test_f1: 0.6449
 epoch: 0, train_loss: 1.1324, test_loss: 1.4398, test_f1: 0.3051
 epoch: 1, train_loss: 1.0125, test_loss: 1.0780, test_f1: 0.4080
 epoch: 2, train_loss: 0.9600, test_loss: 1.0993, test_f1: 0.4495
 epoch: 3, train_loss: 0.9322, test_loss: 1.0238, test_f1: 0.3944
 epoch: 4, train_loss: 0.9006, test_loss: 1.0644, test_f1: 0.4846
 epoch: 5, train_loss: 0.8656, test_loss: 3.8860, test_f1: 0.1665
 epoch: 6, train_loss: 0.8792, test_loss: 1.0072, test_f1: 0.5197
 epoch: 7, train_loss: 0.8455, test_loss: 1.0255, test_f1: 0.5124
 epoch: 8, train_loss: 0.8295, test_loss: 1.0635, test_f1: 0.5368
 epoch: 9, train_loss: 0.8304, test_loss: 1.0739, test_f1: 0.4367
 epoch: 10, train_loss: 0.8216, test_loss: 1.1071, test_f1: 0.4557
 epoch: 11, train_loss: 0.8333, test_loss: 1.1682, test_f1: 0.4623
 epoch: 12, train_loss: 0.8074, test_loss: 1.1677, test_f1: 0.5163
 epoch: 13, train_loss: 0.7898, test_loss: 1.1556, test_f1: 0.5252
 epoch: 14, train_loss: 0.7707, test_loss: 1.1766, test_f1: 0.5031
 epoch: 15, train_loss: 0.7516, test_loss: 1.1347, test_f1: 0.5037
 epoch: 16, train_loss: 0.7286, test_loss: 1.2897, test_f1: 0.5168
 epoch: 17, train_loss: 0.7194, test_loss: 1.6502, test_f1: 0.5009
 epoch: 18, train_loss: 0.7231, test_loss: 1.5649, test_f1: 0.4809
 epoch: 19, train_loss: 0.7348, test_loss: 1.0245, test_f1: 0.5716
 epoch: 20, train_loss: 0.7632, test_loss: 1.0377, test_f1: 0.5962
 epoch: 21, train_loss: 0.7417, test_loss: 1.0608, test_f1: 0.5661
 epoch: 22, train_loss: 0.7166, test_loss: 1.4530, test_f1: 0.4897
 epoch: 23, train_loss: 0.7184, test_loss: 1.5080, test_f1: 0.4376
 epoch: 24, train_loss: 0.6852, test_loss: 1.0470, test_f1: 0.5464
 epoch: 25, train_loss: 0.6535, test_loss: 1.1636, test_f1: 0.5709
 epoch: 26, train_loss: 0.6653, test_loss: 1.3124, test_f1: 0.5506
 epoch: 27, train_loss: 0.6939, test_loss: 1.3279, test_f1: 0.5322
 epoch: 28, train_loss: 0.6617, test_loss: 0.9783, test_f1: 0.5922
 epoch: 29, train_loss: 0.6503, test_loss: 1.8905, test_f1: 0.5458
 epoch: 30, train_loss: 0.6789, test_loss: 1.1120, test_f1: 0.5801
 epoch: 31, train_loss: 0.6327, test_loss: 1.3133, test_f1: 0.5172
 epoch: 32, train_loss: 0.6499, test_loss: 1.0026, test_f1: 0.6324
 epoch: 33, train_loss: 0.6281, test_loss: 0.9682, test_f1: 0.6282
 epoch: 34, train_loss: 0.6468, test_loss: 1.4547, test_f1: 0.5780
 epoch: 35, train_loss: 0.6471, test_loss: 1.1123, test_f1: 0.5689
 epoch: 36, train_loss: 0.6707, test_loss: 1.1442, test_f1: 0.5808
 epoch: 37, train_loss: 0.6309, test_loss: 1.3001, test_f1: 0.5416
 epoch: 38, train_loss: 0.6048, test_loss: 1.2431, test_f1: 0.5744
 epoch: 39, train_loss: 0.6017, test_loss: 1.4577, test_f1: 0.5100
 epoch: 40, train_loss: 0.5785, test_loss: 1.2711, test_f1: 0.5914
 epoch: 41, train_loss: 0.5821, test_loss: 1.4095, test_f1: 0.5163
 epoch: 42, train_loss: 0.5684, test_loss: 1.5385, test_f1: 0.5518
 epoch: 43, train_loss: 0.5795, test_loss: 1.0928, test_f1: 0.6109
 epoch: 44, train_loss: 0.6026, test_loss: 1.1597, test_f1: 0.6110
 epoch: 45, train_loss: 0.5710, test_loss: 1.5127, test_f1: 0.5754
 epoch: 46, train_loss: 0.5366, test_loss: 1.3423, test_f1: 0.6152
 epoch: 47, train_loss: 0.5527, test_loss: 1.2062, test_f1: 0.6042
 epoch: 48, train_loss: 0.5962, test_loss: 1.1829, test_f1: 0.5218
 epoch: 49, train_loss: 0.5907, test_loss: 1.1208, test_f1: 0.6030
 epoch: 50, train_loss: 0.5469, test_loss: 1.3931, test_f1: 0.5547
 epoch: 51, train_loss: 0.4769, test_loss: 1.3199, test_f1: 0.6308
 epoch: 52, train_loss: 0.4583, test_loss: 1.2830, test_f1: 0.6473
 epoch: 53, train_loss: 0.4426, test_loss: 1.6725, test_f1: 0.5741
 epoch: 54, train_loss: 0.4590, test_loss: 1.4919, test_f1: 0.6209
 epoch: 55, train_loss: 0.4383, test_loss: 1.2881, test_f1: 0.6288
 epoch: 56, train_loss: 0.4239, test_loss: 1.3517, test_f1: 0.6321
 epoch: 57, train_loss: 0.4376, test_loss: 1.4098, test_f1: 0.5928
 epoch: 58, train_loss: 0.4045, test_loss: 1.5081, test_f1: 0.6161
 epoch: 59, train_loss: 0.4162, test_loss: 1.3504, test_f1: 0.6385
 epoch: 60, train_loss: 0.4153, test_loss: 1.5616, test_f1: 0.5809
 epoch: 61, train_loss: 0.4120, test_loss: 1.5003, test_f1: 0.6194
 epoch: 62, train_loss: 0.4123, test_loss: 1.3317, test_f1: 0.6673
 epoch: 63, train_loss: 0.3977, test_loss: 1.4429, test_f1: 0.6601
 epoch: 64, train_loss: 0.4030, test_loss: 1.4010, test_f1: 0.6104
 epoch: 65, train_loss: 0.3918, test_loss: 1.3458, test_f1: 0.6177
 epoch: 66, train_loss: 0.3710, test_loss: 1.8484, test_f1: 0.6067
 epoch: 67, train_loss: 0.3882, test_loss: 1.3790, test_f1: 0.6487
 epoch: 68, train_loss: 0.3695, test_loss: 1.4447, test_f1: 0.6456
 epoch: 69, train_loss: 0.3906, test_loss: 1.7536, test_f1: 0.5548
 epoch: 70, train_loss: 0.3741, test_loss: 1.5878, test_f1: 0.5966
 epoch: 71, train_loss: 0.3841, test_loss: 1.7744, test_f1: 0.6254
 epoch: 72, train_loss: 0.3780, test_loss: 1.7024, test_f1: 0.5930
 epoch: 73, train_loss: 0.3451, test_loss: 1.5176, test_f1: 0.6108
 epoch: 74, train_loss: 0.3392, test_loss: 1.6266, test_f1: 0.6433
 epoch: 75, train_loss: 0.3504, test_loss: 2.0374, test_f1: 0.5828
 epoch: 76, train_loss: 0.3746, test_loss: 1.5476, test_f1: 0.6309
 epoch: 77, train_loss: 0.3484, test_loss: 1.9277, test_f1: 0.5724
 epoch: 78, train_loss: 0.3588, test_loss: 1.8682, test_f1: 0.5892
 epoch: 79, train_loss: 0.3598, test_loss: 1.5994, test_f1: 0.6168
 epoch: 80, train_loss: 0.3554, test_loss: 1.4832, test_f1: 0.6681
 epoch: 81, train_loss: 0.3651, test_loss: 1.7554, test_f1: 0.5608
 epoch: 82, train_loss: 0.3413, test_loss: 1.5585, test_f1: 0.6597
