Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5015, test_f1: 0.4792
 epoch: 1, train_loss: 1.1904, test_loss: 1.3803, test_f1: 0.4792
 epoch: 2, train_loss: 0.9573, test_loss: 1.1550, test_f1: 0.4792
 epoch: 3, train_loss: 0.8173, test_loss: 1.0248, test_f1: 0.5011
 epoch: 4, train_loss: 0.7420, test_loss: 0.9275, test_f1: 0.5011
 epoch: 5, train_loss: 0.6865, test_loss: 0.8369, test_f1: 0.5587
 epoch: 6, train_loss: 0.6336, test_loss: 0.7624, test_f1: 0.6602
 epoch: 7, train_loss: 0.6074, test_loss: 0.6903, test_f1: 0.6766
 epoch: 8, train_loss: 0.6055, test_loss: 0.6654, test_f1: 0.6852
 epoch: 9, train_loss: 0.5990, test_loss: 0.6599, test_f1: 0.6908
 epoch: 10, train_loss: 0.5944, test_loss: 0.6611, test_f1: 0.6960
 epoch: 11, train_loss: 0.5649, test_loss: 0.6568, test_f1: 0.6882
 epoch: 12, train_loss: 0.5650, test_loss: 0.6488, test_f1: 0.6914
 epoch: 13, train_loss: 0.5667, test_loss: 0.6395, test_f1: 0.6684
 epoch: 14, train_loss: 0.5478, test_loss: 0.6340, test_f1: 0.7185
 epoch: 15, train_loss: 0.5400, test_loss: 0.6474, test_f1: 0.7183
 epoch: 16, train_loss: 0.5491, test_loss: 0.6503, test_f1: 0.7097
 epoch: 17, train_loss: 0.5415, test_loss: 0.6486, test_f1: 0.7095
 epoch: 18, train_loss: 0.5526, test_loss: 0.6655, test_f1: 0.6906
