global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.447570026322697,1.4408846531274184,0.0,0.10170379845787587
1,1.4449200000655784,1.4393211760610904,0.0,0.10170379845787587
2,1.4434944222482402,1.4371075450249438,0.0,0.10170379845787587
3,1.4421937666582259,1.4350624264411207,0.0,0.10170379845787587
4,1.4405821398402867,1.433637726981685,0.0,0.10170379845787587
5,1.439403669217999,1.4324377527776755,0.0,0.10170379845787587
6,1.4382148241728878,1.431201493965005,0.0,0.10170379845787587
7,1.436691756462783,1.429909274263202,0.0,0.10170379845787587
8,1.4351480100931746,1.4285592852898363,0.0,0.10170379845787587
9,1.4334544886364027,1.4271697098354124,0.0,0.10170379845787587
10,1.4325089358211902,1.4257334403271944,0.0,0.10170379845787587
11,1.430392222190171,1.4243864113429807,0.0,0.10170379845787587
12,1.4285396768805687,1.4228383190227005,0.0,0.10170379845787587
13,1.4265430289707828,1.421232358464655,0.0,0.10170379845787587
14,1.4253569576177705,1.4194539987816002,0.0,0.10170379845787587
15,1.4232708730054706,1.4179170266637262,0.0,0.10170379845787587
16,1.4217310594708732,1.4159929527426667,0.0,0.10170379845787587
17,1.4192397302456117,1.4139840827797943,0.0,0.10170379845787587
18,1.4164542953619796,1.4117873209827352,0.0,0.10170379845787587
19,1.4142698716581537,1.4096434701163814,0.0,0.10170379845787587
20,1.411694214317236,1.4074229474337596,0.0,0.10170379845787587
21,1.4098173425438698,1.4049996609957713,0.0,0.10170379845787587
22,1.4064248216286135,1.4026363120888763,0.0,0.10170379845787587
23,1.404108581650123,1.3997843490456634,0.0,0.10170379845787587
24,1.3998402263341325,1.397132711590461,0.0,0.10170379845787587
25,1.3980046167802276,1.394034745558253,0.0,0.10170379845787587
26,1.3932611007368967,1.3906810598553352,0.0,0.10170379845787587
27,1.3893877439284592,1.3875806286649883,0.0,0.10170379845787587
28,1.3857235442386584,1.3843116400376805,0.0,0.10170379845787587
29,1.381110991252942,1.3810175679764658,0.0,0.10170379845787587
30,1.3798002802923823,1.3777997538728535,0.0,0.10170379845787587
31,1.374313608448157,1.3740223308779158,0.0,0.10170379845787587
32,1.371953266390254,1.3703898843729272,0.0,0.10170379845787587
33,1.3681805972302898,1.3669481547373645,0.0,0.10161126368727039
34,1.3640921223029663,1.3635740460089918,0.0,0.13203004581165093
35,1.3602399177765578,1.3595190318125598,0.0,0.1598203277701919
36,1.3551243385572111,1.3558220323526635,0.0,0.2078929116750771
37,1.3504861831665038,1.352539116481565,0.0,0.22074862762394162
38,1.3469746511973693,1.3487678743758291,0.0,0.2227184223306418
39,1.3466792770985807,1.3459785839296736,0.0,0.22061810560302675
40,1.3423460253169028,1.34259887011546,0.0,0.2269043138584101
41,1.3378969377346253,1.339162214747015,0.0,0.23161297347649396
42,1.3324744323666176,1.3356325941265754,0.0,0.23561119408995396
43,1.3314502378528037,1.3326425192491063,0.0,0.23439090445041028
44,1.3310729653647777,1.329234833987254,0.0,0.2392912877228415
45,1.325808395964376,1.3257722134860057,0.0,0.23827578378604058
46,1.3211030743095313,1.3224917897638284,0.0,0.24209080246400502
47,1.3197966144326028,1.3196734662325877,0.0,0.2435705891106592
48,1.317731365728914,1.3168730645809534,0.0,0.2409235689804462
49,1.3147999546501075,1.313369391099462,0.0,0.24114406308745726
50,1.309297324298473,1.3103261983619545,0.0,0.24844710613175583
51,1.3097043431207036,1.3086519511240833,0.0,0.24830221763202295
52,1.306575583875849,1.3069808887985517,0.0,0.24869132020172044
53,1.3064963155917908,1.305440236937325,0.0,0.24722200593301635
54,1.3058888901485486,1.3037790622351304,0.0,0.24472549143586594
55,1.3041055483764477,1.3022903766272202,0.0,0.24605553739585917
56,1.3023341749491317,1.3011741188337218,0.0,0.247751652658407
57,1.3034825550036484,1.2997810795622051,0.0,0.24665801661530698
58,1.297488072213162,1.2981901078853968,0.0,0.24726263988599267
59,1.2981436549947503,1.2967225200725052,0.0,0.24572768541541395
60,1.297872324739949,1.295109047079986,0.0,0.25111606000919096
61,1.2936436417397488,1.2936636097026322,0.0,0.24935054134907925
62,1.2959674390514244,1.2921709744435437,0.0,0.24748090809313927
63,1.28990644283509,1.2907160003230256,0.0,0.2481244253772157
64,1.2943962844570032,1.2888594573398806,0.0,0.25229415248854015
65,1.2908200965838486,1.2870657399015606,0.0,0.25221507368759216
66,1.290325519208158,1.2856884002685547,0.0,0.25221507368759216
67,1.2897111281920015,1.2841849776933778,0.0,0.2546395724408524
68,1.2860188845838054,1.2827309662441038,0.0,0.25417611490288444
69,1.284266508831067,1.2811472550877985,0.0,0.25650822977193005
70,1.2849893465470732,1.2795492658075296,0.0,0.25546319492749425
71,1.2867774518688073,1.2779570795455069,0.0,0.25714872225629276
72,1.282354820444343,1.2765317143134352,0.0,0.25907085313457684
73,1.2780510551474067,1.2752078434206404,0.0,0.2590115528571393
74,1.274632880660925,1.2733063247968566,0.0,0.2595961701458705
75,1.279555723104584,1.2720179377861742,0.0,0.2595961701458705
76,1.272865636161204,1.2705322031704884,0.0,0.2595961701458705
77,1.2743156122357657,1.2688561025655494,0.0,0.2595961701458705
78,1.277580335970675,1.2673229811326512,0.0,0.2576066716368247
79,1.2743607917528474,1.2660093487433668,0.0,0.2576066716368247
80,1.2685006958715033,1.2643450701011802,0.0,0.2576066716368247
81,1.2721535760365175,1.2623654941342912,0.0,0.2580640329377052
82,1.270675181270985,1.2612883010000553,0.0,0.2580640329377052
83,1.2668776404991577,1.259883367790366,0.0,0.2580640329377052
84,1.263245628121194,1.2582547079842046,0.0,0.2593414562684818
85,1.2635257136955689,1.256642053712089,0.0,0.25928633663314954
86,1.25967068752546,1.2550165428305573,0.0,0.2599262194246603
87,1.2621026593647646,1.2534844470473956,0.0,0.260566354982058
88,1.2618995821877812,1.2515267246174362,0.0,0.2473714066306156
89,1.2545715680283107,1.2501480264483757,0.0,0.2478740968281626
90,1.2543993470374117,1.2486866555123959,0.0,0.2478740968281626
91,1.25499868821562,1.247283566672847,0.0,0.2488863091903569
92,1.254306479250447,1.2452377823163878,0.0,0.23658029129100808
93,1.2559836328699348,1.2435284110735048,0.0,0.23348635549086935
94,1.2541976267032409,1.2421325557636764,0.0,0.24787343390381358
95,1.252025958393397,1.2403090225075775,0.0,0.2364119573178471
96,1.2435416042135004,1.238351102145213,0.0,0.23185128343155523
97,1.2470219671056513,1.2367860326227151,0.0,0.23042531028272062
98,1.2471036723490512,1.2349752929975402,0.0,0.22758966850671858
99,1.2462980999035782,1.2334187435653974,0.0,0.22758966850671858
100,1.3994628831241909,1.3976902511884581,0.0,0.10170379845787587
101,1.3958329139130838,1.3931517960890285,0.0,0.10170379845787587
102,1.393956403517991,1.3896420676753205,0.0,0.10170379845787587
103,1.3912517689587025,1.387397514199311,0.0,0.10170379845787587
104,1.388844797048676,1.3848176632287368,0.0,0.10170379845787587
105,1.3857012772828006,1.3822810065071538,0.0,0.10170379845787587
106,1.3830181084322126,1.3797114210308723,0.0,0.10170379845787587
107,1.3800545684407266,1.3773072350699946,0.0,0.10170379845787587
108,1.3777809627940145,1.3748434264704865,0.0,0.10170379845787587
109,1.3732889561170942,1.3720660479563587,0.0,0.10170379845787587
110,1.3709941333599305,1.3693940774449762,0.0,0.10170379845787587
111,1.3682014020641198,1.3663359767985794,0.0,0.10170379845787587
