 epoch: 0, train_loss: 1.4476, test_loss: 1.4409, test_f1: 0.1017
 epoch: 1, train_loss: 1.4449, test_loss: 1.4393, test_f1: 0.1017
 epoch: 2, train_loss: 1.4435, test_loss: 1.4371, test_f1: 0.1017
 epoch: 3, train_loss: 1.4422, test_loss: 1.4351, test_f1: 0.1017
 epoch: 4, train_loss: 1.4406, test_loss: 1.4336, test_f1: 0.1017
 epoch: 5, train_loss: 1.4394, test_loss: 1.4324, test_f1: 0.1017
 epoch: 6, train_loss: 1.4382, test_loss: 1.4312, test_f1: 0.1017
 epoch: 7, train_loss: 1.4367, test_loss: 1.4299, test_f1: 0.1017
 epoch: 8, train_loss: 1.4351, test_loss: 1.4286, test_f1: 0.1017
 epoch: 9, train_loss: 1.4335, test_loss: 1.4272, test_f1: 0.1017
 epoch: 10, train_loss: 1.4325, test_loss: 1.4257, test_f1: 0.1017
 epoch: 11, train_loss: 1.4304, test_loss: 1.4244, test_f1: 0.1017
 epoch: 12, train_loss: 1.4285, test_loss: 1.4228, test_f1: 0.1017
 epoch: 13, train_loss: 1.4265, test_loss: 1.4212, test_f1: 0.1017
 epoch: 14, train_loss: 1.4254, test_loss: 1.4195, test_f1: 0.1017
 epoch: 15, train_loss: 1.4233, test_loss: 1.4179, test_f1: 0.1017
 epoch: 16, train_loss: 1.4217, test_loss: 1.4160, test_f1: 0.1017
 epoch: 17, train_loss: 1.4192, test_loss: 1.4140, test_f1: 0.1017
 epoch: 18, train_loss: 1.4165, test_loss: 1.4118, test_f1: 0.1017
 epoch: 19, train_loss: 1.4143, test_loss: 1.4096, test_f1: 0.1017
 epoch: 20, train_loss: 1.4117, test_loss: 1.4074, test_f1: 0.1017
 epoch: 21, train_loss: 1.4098, test_loss: 1.4050, test_f1: 0.1017
 epoch: 22, train_loss: 1.4064, test_loss: 1.4026, test_f1: 0.1017
 epoch: 23, train_loss: 1.4041, test_loss: 1.3998, test_f1: 0.1017
 epoch: 24, train_loss: 1.3998, test_loss: 1.3971, test_f1: 0.1017
 epoch: 25, train_loss: 1.3980, test_loss: 1.3940, test_f1: 0.1017
 epoch: 26, train_loss: 1.3933, test_loss: 1.3907, test_f1: 0.1017
 epoch: 27, train_loss: 1.3894, test_loss: 1.3876, test_f1: 0.1017
 epoch: 28, train_loss: 1.3857, test_loss: 1.3843, test_f1: 0.1017
 epoch: 29, train_loss: 1.3811, test_loss: 1.3810, test_f1: 0.1017
 epoch: 30, train_loss: 1.3798, test_loss: 1.3778, test_f1: 0.1017
 epoch: 31, train_loss: 1.3743, test_loss: 1.3740, test_f1: 0.1017
 epoch: 32, train_loss: 1.3720, test_loss: 1.3704, test_f1: 0.1017
 epoch: 33, train_loss: 1.3682, test_loss: 1.3669, test_f1: 0.1016
 epoch: 34, train_loss: 1.3641, test_loss: 1.3636, test_f1: 0.1320
 epoch: 35, train_loss: 1.3602, test_loss: 1.3595, test_f1: 0.1598
 epoch: 36, train_loss: 1.3551, test_loss: 1.3558, test_f1: 0.2079
 epoch: 37, train_loss: 1.3505, test_loss: 1.3525, test_f1: 0.2207
 epoch: 38, train_loss: 1.3470, test_loss: 1.3488, test_f1: 0.2227
 epoch: 39, train_loss: 1.3467, test_loss: 1.3460, test_f1: 0.2206
 epoch: 40, train_loss: 1.3423, test_loss: 1.3426, test_f1: 0.2269
 epoch: 41, train_loss: 1.3379, test_loss: 1.3392, test_f1: 0.2316
 epoch: 42, train_loss: 1.3325, test_loss: 1.3356, test_f1: 0.2356
 epoch: 43, train_loss: 1.3315, test_loss: 1.3326, test_f1: 0.2344
 epoch: 44, train_loss: 1.3311, test_loss: 1.3292, test_f1: 0.2393
 epoch: 45, train_loss: 1.3258, test_loss: 1.3258, test_f1: 0.2383
 epoch: 46, train_loss: 1.3211, test_loss: 1.3225, test_f1: 0.2421
 epoch: 47, train_loss: 1.3198, test_loss: 1.3197, test_f1: 0.2436
 epoch: 48, train_loss: 1.3177, test_loss: 1.3169, test_f1: 0.2409
 epoch: 49, train_loss: 1.3148, test_loss: 1.3134, test_f1: 0.2411
 epoch: 50, train_loss: 1.3093, test_loss: 1.3103, test_f1: 0.2484
 epoch: 51, train_loss: 1.3097, test_loss: 1.3087, test_f1: 0.2483
 epoch: 52, train_loss: 1.3066, test_loss: 1.3070, test_f1: 0.2487
 epoch: 53, train_loss: 1.3065, test_loss: 1.3054, test_f1: 0.2472
 epoch: 54, train_loss: 1.3059, test_loss: 1.3038, test_f1: 0.2447
 epoch: 55, train_loss: 1.3041, test_loss: 1.3023, test_f1: 0.2461
 epoch: 56, train_loss: 1.3023, test_loss: 1.3012, test_f1: 0.2478
 epoch: 57, train_loss: 1.3035, test_loss: 1.2998, test_f1: 0.2467
 epoch: 58, train_loss: 1.2975, test_loss: 1.2982, test_f1: 0.2473
 epoch: 59, train_loss: 1.2981, test_loss: 1.2967, test_f1: 0.2457
 epoch: 60, train_loss: 1.2979, test_loss: 1.2951, test_f1: 0.2511
 epoch: 61, train_loss: 1.2936, test_loss: 1.2937, test_f1: 0.2494
 epoch: 62, train_loss: 1.2960, test_loss: 1.2922, test_f1: 0.2475
 epoch: 63, train_loss: 1.2899, test_loss: 1.2907, test_f1: 0.2481
 epoch: 64, train_loss: 1.2944, test_loss: 1.2889, test_f1: 0.2523
 epoch: 65, train_loss: 1.2908, test_loss: 1.2871, test_f1: 0.2522
 epoch: 66, train_loss: 1.2903, test_loss: 1.2857, test_f1: 0.2522
 epoch: 67, train_loss: 1.2897, test_loss: 1.2842, test_f1: 0.2546
 epoch: 68, train_loss: 1.2860, test_loss: 1.2827, test_f1: 0.2542
 epoch: 69, train_loss: 1.2843, test_loss: 1.2811, test_f1: 0.2565
 epoch: 70, train_loss: 1.2850, test_loss: 1.2795, test_f1: 0.2555
 epoch: 71, train_loss: 1.2868, test_loss: 1.2780, test_f1: 0.2571
 epoch: 72, train_loss: 1.2824, test_loss: 1.2765, test_f1: 0.2591
 epoch: 73, train_loss: 1.2781, test_loss: 1.2752, test_f1: 0.2590
 epoch: 74, train_loss: 1.2746, test_loss: 1.2733, test_f1: 0.2596
 epoch: 75, train_loss: 1.2796, test_loss: 1.2720, test_f1: 0.2596
 epoch: 76, train_loss: 1.2729, test_loss: 1.2705, test_f1: 0.2596
 epoch: 77, train_loss: 1.2743, test_loss: 1.2689, test_f1: 0.2596
 epoch: 78, train_loss: 1.2776, test_loss: 1.2673, test_f1: 0.2576
 epoch: 79, train_loss: 1.2744, test_loss: 1.2660, test_f1: 0.2576
 epoch: 80, train_loss: 1.2685, test_loss: 1.2643, test_f1: 0.2576
 epoch: 81, train_loss: 1.2722, test_loss: 1.2624, test_f1: 0.2581
 epoch: 82, train_loss: 1.2707, test_loss: 1.2613, test_f1: 0.2581
 epoch: 83, train_loss: 1.2669, test_loss: 1.2599, test_f1: 0.2581
 epoch: 84, train_loss: 1.2632, test_loss: 1.2583, test_f1: 0.2593
 epoch: 85, train_loss: 1.2635, test_loss: 1.2566, test_f1: 0.2593
 epoch: 86, train_loss: 1.2597, test_loss: 1.2550, test_f1: 0.2599
 epoch: 87, train_loss: 1.2621, test_loss: 1.2535, test_f1: 0.2606
 epoch: 88, train_loss: 1.2619, test_loss: 1.2515, test_f1: 0.2474
 epoch: 89, train_loss: 1.2546, test_loss: 1.2501, test_f1: 0.2479
 epoch: 90, train_loss: 1.2544, test_loss: 1.2487, test_f1: 0.2479
 epoch: 91, train_loss: 1.2550, test_loss: 1.2473, test_f1: 0.2489
 epoch: 92, train_loss: 1.2543, test_loss: 1.2452, test_f1: 0.2366
 epoch: 93, train_loss: 1.2560, test_loss: 1.2435, test_f1: 0.2335
 epoch: 94, train_loss: 1.2542, test_loss: 1.2421, test_f1: 0.2479
 epoch: 95, train_loss: 1.2520, test_loss: 1.2403, test_f1: 0.2364
 epoch: 96, train_loss: 1.2435, test_loss: 1.2384, test_f1: 0.2319
 epoch: 97, train_loss: 1.2470, test_loss: 1.2368, test_f1: 0.2304
 epoch: 98, train_loss: 1.2471, test_loss: 1.2350, test_f1: 0.2276
 epoch: 99, train_loss: 1.2463, test_loss: 1.2334, test_f1: 0.2276
 epoch: 0, train_loss: 1.3995, test_loss: 1.3977, test_f1: 0.1017
 epoch: 1, train_loss: 1.3958, test_loss: 1.3932, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3896, test_f1: 0.1017
 epoch: 3, train_loss: 1.3913, test_loss: 1.3874, test_f1: 0.1017
 epoch: 4, train_loss: 1.3888, test_loss: 1.3848, test_f1: 0.1017
 epoch: 5, train_loss: 1.3857, test_loss: 1.3823, test_f1: 0.1017
 epoch: 6, train_loss: 1.3830, test_loss: 1.3797, test_f1: 0.1017
 epoch: 7, train_loss: 1.3801, test_loss: 1.3773, test_f1: 0.1017
 epoch: 8, train_loss: 1.3778, test_loss: 1.3748, test_f1: 0.1017
 epoch: 9, train_loss: 1.3733, test_loss: 1.3721, test_f1: 0.1017
 epoch: 10, train_loss: 1.3710, test_loss: 1.3694, test_f1: 0.1017
 epoch: 11, train_loss: 1.3682, test_loss: 1.3663, test_f1: 0.1017
 epoch: 12, train_loss: 1.3641, test_loss: 1.3633, test_f1: 0.1017
 epoch: 13, train_loss: 1.3599, test_loss: 1.3604, test_f1: 0.1017
 epoch: 14, train_loss: 1.3571, test_loss: 1.3570, test_f1: 0.1017
 epoch: 15, train_loss: 1.3525, test_loss: 1.3540, test_f1: 0.1215
 epoch: 16, train_loss: 1.3488, test_loss: 1.3509, test_f1: 0.2121
 epoch: 17, train_loss: 1.3468, test_loss: 1.3476, test_f1: 0.2427
 epoch: 18, train_loss: 1.3427, test_loss: 1.3442, test_f1: 0.2512
 epoch: 19, train_loss: 1.3382, test_loss: 1.3408, test_f1: 0.2499
 epoch: 20, train_loss: 1.3329, test_loss: 1.3372, test_f1: 0.2504
 epoch: 21, train_loss: 1.3302, test_loss: 1.3336, test_f1: 0.2394
 epoch: 22, train_loss: 1.3275, test_loss: 1.3307, test_f1: 0.2413
 epoch: 23, train_loss: 1.3258, test_loss: 1.3276, test_f1: 0.2522
 epoch: 24, train_loss: 1.3214, test_loss: 1.3246, test_f1: 0.2606
 epoch: 25, train_loss: 1.3159, test_loss: 1.3218, test_f1: 0.2525
 epoch: 26, train_loss: 1.3153, test_loss: 1.3191, test_f1: 0.2572
 epoch: 27, train_loss: 1.3105, test_loss: 1.3164, test_f1: 0.2557
 epoch: 28, train_loss: 1.3075, test_loss: 1.3138, test_f1: 0.2546
 epoch: 29, train_loss: 1.3031, test_loss: 1.3115, test_f1: 0.2457
 epoch: 30, train_loss: 1.3016, test_loss: 1.3087, test_f1: 0.2314
 epoch: 31, train_loss: 1.2990, test_loss: 1.3061, test_f1: 0.2294
 epoch: 32, train_loss: 1.3008, test_loss: 1.3036, test_f1: 0.2292
 epoch: 33, train_loss: 1.2977, test_loss: 1.3010, test_f1: 0.2296
 epoch: 34, train_loss: 1.2937, test_loss: 1.2988, test_f1: 0.2277
 epoch: 35, train_loss: 1.2936, test_loss: 1.2965, test_f1: 0.2279
 epoch: 36, train_loss: 1.2885, test_loss: 1.2941, test_f1: 0.2299
 epoch: 37, train_loss: 1.2851, test_loss: 1.2913, test_f1: 0.2314
 epoch: 38, train_loss: 1.2812, test_loss: 1.2885, test_f1: 0.2313
 epoch: 39, train_loss: 1.2817, test_loss: 1.2858, test_f1: 0.2313
 epoch: 40, train_loss: 1.2793, test_loss: 1.2833, test_f1: 0.2288
 epoch: 41, train_loss: 1.2785, test_loss: 1.2808, test_f1: 0.2288
 epoch: 42, train_loss: 1.2767, test_loss: 1.2789, test_f1: 0.2288
 epoch: 43, train_loss: 1.2731, test_loss: 1.2764, test_f1: 0.2289
 epoch: 44, train_loss: 1.2700, test_loss: 1.2735, test_f1: 0.2264
 epoch: 45, train_loss: 1.2682, test_loss: 1.2705, test_f1: 0.2264
 epoch: 46, train_loss: 1.2668, test_loss: 1.2677, test_f1: 0.2264
 epoch: 47, train_loss: 1.2668, test_loss: 1.2652, test_f1: 0.2264
 epoch: 48, train_loss: 1.2647, test_loss: 1.2621, test_f1: 0.2264
 epoch: 49, train_loss: 1.2627, test_loss: 1.2585, test_f1: 0.2264
 epoch: 50, train_loss: 1.2609, test_loss: 1.2560, test_f1: 0.2264
 epoch: 51, train_loss: 1.2515, test_loss: 1.2539, test_f1: 0.2264
 epoch: 52, train_loss: 1.2501, test_loss: 1.2526, test_f1: 0.2264
 epoch: 53, train_loss: 1.2528, test_loss: 1.2513, test_f1: 0.2264
 epoch: 54, train_loss: 1.2529, test_loss: 1.2500, test_f1: 0.2264
 epoch: 55, train_loss: 1.2498, test_loss: 1.2482, test_f1: 0.2264
 epoch: 56, train_loss: 1.2537, test_loss: 1.2466, test_f1: 0.2264
 epoch: 57, train_loss: 1.2525, test_loss: 1.2446, test_f1: 0.2264
 epoch: 58, train_loss: 1.2469, test_loss: 1.2436, test_f1: 0.2264
 epoch: 59, train_loss: 1.2467, test_loss: 1.2420, test_f1: 0.2264
 epoch: 60, train_loss: 1.2452, test_loss: 1.2405, test_f1: 0.2264
 epoch: 61, train_loss: 1.2439, test_loss: 1.2396, test_f1: 0.2264
 epoch: 62, train_loss: 1.2441, test_loss: 1.2377, test_f1: 0.2264
 epoch: 63, train_loss: 1.2402, test_loss: 1.2356, test_f1: 0.2264
 epoch: 64, train_loss: 1.2382, test_loss: 1.2349, test_f1: 0.2264
 epoch: 65, train_loss: 1.2381, test_loss: 1.2328, test_f1: 0.2264
 epoch: 66, train_loss: 1.2359, test_loss: 1.2313, test_f1: 0.2264
 epoch: 67, train_loss: 1.2356, test_loss: 1.2295, test_f1: 0.2264
 epoch: 68, train_loss: 1.2331, test_loss: 1.2277, test_f1: 0.2262
 epoch: 69, train_loss: 1.2327, test_loss: 1.2278, test_f1: 0.2262
 epoch: 70, train_loss: 1.2285, test_loss: 1.2270, test_f1: 0.2262
 epoch: 71, train_loss: 1.2305, test_loss: 1.2243, test_f1: 0.2262
 epoch: 72, train_loss: 1.2277, test_loss: 1.2223, test_f1: 0.2264
 epoch: 73, train_loss: 1.2284, test_loss: 1.2216, test_f1: 0.2262
 epoch: 74, train_loss: 1.2278, test_loss: 1.2201, test_f1: 0.2262
 epoch: 75, train_loss: 1.2282, test_loss: 1.2172, test_f1: 0.2262
 epoch: 76, train_loss: 1.2220, test_loss: 1.2156, test_f1: 0.2312
 epoch: 77, train_loss: 1.2180, test_loss: 1.2138, test_f1: 0.2337
 epoch: 78, train_loss: 1.2207, test_loss: 1.2155, test_f1: 0.2385
 epoch: 79, train_loss: 1.2214, test_loss: 1.2120, test_f1: 0.2408
 epoch: 80, train_loss: 1.2203, test_loss: 1.2095, test_f1: 0.2385
 epoch: 81, train_loss: 1.2142, test_loss: 1.2094, test_f1: 0.2583
 epoch: 82, train_loss: 1.2176, test_loss: 1.2069, test_f1: 0.2623
 epoch: 83, train_loss: 1.2103, test_loss: 1.2042, test_f1: 0.2720
 epoch: 84, train_loss: 1.2115, test_loss: 1.2026, test_f1: 0.2895
 epoch: 85, train_loss: 1.2124, test_loss: 1.2018, test_f1: 0.3035
 epoch: 86, train_loss: 1.2152, test_loss: 1.1998, test_f1: 0.3105
 epoch: 87, train_loss: 1.2102, test_loss: 1.1968, test_f1: 0.3173
 epoch: 88, train_loss: 1.2060, test_loss: 1.1944, test_f1: 0.3212
 epoch: 89, train_loss: 1.2065, test_loss: 1.1912, test_f1: 0.3311
 epoch: 90, train_loss: 1.2048, test_loss: 1.1904, test_f1: 0.3458
 epoch: 91, train_loss: 1.2045, test_loss: 1.1879, test_f1: 0.3469
 epoch: 92, train_loss: 1.2047, test_loss: 1.1876, test_f1: 0.3479
 epoch: 93, train_loss: 1.2047, test_loss: 1.1858, test_f1: 0.3469
 epoch: 94, train_loss: 1.1990, test_loss: 1.1833, test_f1: 0.3458
 epoch: 95, train_loss: 1.1949, test_loss: 1.1818, test_f1: 0.3469
 epoch: 96, train_loss: 1.2015, test_loss: 1.1797, test_f1: 0.3500
 epoch: 97, train_loss: 1.1926, test_loss: 1.1775, test_f1: 0.3479
 epoch: 98, train_loss: 1.1951, test_loss: 1.1761, test_f1: 0.3500
 epoch: 99, train_loss: 1.1888, test_loss: 1.1742, test_f1: 0.3500
