epoch,train_loss,val_loss,val_acc,val_f1
0,1.3524421975853738,1.3540030155541762,0.0,0.2260349494467001
1,1.3410913237025228,1.3535097500063338,0.0,0.23758822383403588
2,1.3325324607699105,1.350560800084528,0.0,0.2539438914786927
3,1.3295939791068603,1.3428605727429659,0.0,0.25402223299665005
4,1.3243071253380079,1.3356548345313881,0.0,0.2260349494467001
5,1.3200773011432605,1.3268991056478248,0.0,0.22826209771209477
6,1.3142132110810012,1.3196380093412579,0.0,0.2255545639979602
7,1.3127564226643422,1.3146557538014538,0.0,0.2260349494467001
8,1.3054895553696022,1.310304821662183,0.0,0.2260349494467001
9,1.303955962684717,1.305423691587628,0.0,0.2260349494467001
10,1.298407855194606,1.3006925312977917,0.0,0.2260349494467001
11,1.2935956108436155,1.2963461426069152,0.0,0.2260349494467001
12,1.29319585414415,1.2928208045239717,0.0,0.2260349494467001
13,1.2857046226437172,1.2881875038146973,0.0,0.2260349494467001
14,1.2844197833136226,1.284154586072238,0.0,0.2260349494467001
15,1.280743615546923,1.2798968261142947,0.0,0.2260349494467001
16,1.2772657522994482,1.2761145717692826,0.0,0.2260349494467001
17,1.2720975916037398,1.2717153891077582,0.0,0.2260349494467001
18,1.2708499316419108,1.2682216482342414,0.0,0.2260349494467001
19,1.2652322814705665,1.2646458553818036,0.0,0.2260349494467001
20,1.2630803507365538,1.2611711610038325,0.0,0.2260349494467001
21,1.2620964168162827,1.2575383816125258,0.0,0.2260349494467001
22,1.2587806806135713,1.2539419318145175,0.0,0.2260349494467001
23,1.2515554286120982,1.2506630195761628,0.0,0.2260349494467001
24,1.252231838194172,1.247764326491446,0.0,0.2260349494467001
25,1.2467485068889146,1.2442913145389196,0.0,0.2285632899577475
26,1.2462924967990832,1.2409259778148722,0.0,0.2285632899577475
27,1.2405756157435728,1.237068644109762,0.0,0.2285632899577475
28,1.240010050709328,1.233306218992989,0.0,0.2285632899577475
29,1.2324707856339014,1.22920387196091,0.0,0.2359063452712798
30,1.2353046730663,1.2233624998128638,0.0,0.2406105085242346
31,1.2251717666561683,1.21866027364191,0.0,0.24517078837434206
32,1.2224685810924916,1.2141277475177117,0.0,0.24517078837434206
33,1.2196477383710025,1.2079128319362424,0.0,0.26211039622476295
34,1.2107405193736045,1.2022436789746553,0.0,0.28078886052983903
35,1.2068909899572309,1.1964730676615014,0.0,0.2956727387146437
36,1.206088125571776,1.1913561641045336,0.0,0.30475092186859815
37,1.200754183597779,1.1863013843320451,0.0,0.31047443536271746
38,1.1955362054739105,1.1800225545775216,0.0,0.32503329404162745
39,1.1890331029891967,1.1756543033527878,0.0,0.32751355708269586
40,1.1860599568720613,1.1711221191118348,0.0,0.33468095005662546
41,1.1818347049563118,1.1663746473924168,0.0,0.3403640021640631
42,1.1785896392350785,1.1622300417918079,0.0,0.3425689516607846
43,1.180045698733812,1.1564359035132066,0.0,0.3468690540814704
44,1.1737376775634423,1.1522487064577498,0.0,0.3478958302849105
45,1.1625469770324364,1.1477035036626853,0.0,0.33929944095038433
46,1.1629680786239966,1.1428132417067043,0.0,0.3412155591830488
47,1.153875518916698,1.1386242632595998,0.0,0.3447427021122914
48,1.1544674158096313,1.134177396882255,0.0,0.3438112880677475
49,1.1496138519115662,1.1298786469225615,0.0,0.3438112880677475
50,1.1374788445033384,1.124447930533931,0.0,0.34287395774743734
51,1.137395417556334,1.121299239824403,0.0,0.34287395774743734
52,1.1289720840668411,1.1191857715822615,0.0,0.3438112880677475
53,1.1304647710885893,1.116016666844206,0.0,0.3409811995814629
54,1.1301130843966194,1.1136646360721227,0.0,0.3438112880677475
55,1.1225247340255908,1.1119362093367666,0.0,0.34287395774743734
56,1.1217317098981878,1.1102902214482147,0.0,0.3419306243631636
57,1.1238321853487678,1.1082937852391657,0.0,0.3419306243631636
58,1.1212611147526945,1.1064769097094267,0.0,0.3419306243631636
59,1.1177140651124247,1.1045238656817742,0.0,0.34287395774743734
60,1.1143039349759563,1.1028568069889861,0.0,0.3438112880677475
61,1.113906571034635,1.1006302653618578,0.0,0.3456682851583042
62,1.1092716136675203,1.0991175939451974,0.0,0.3438112880677475
63,1.1055413656020432,1.0968879033934396,0.0,0.3447427021122914
64,1.0985510927907536,1.0953549618990917,0.0,0.3409811995814629
65,1.1084858331787453,1.093727246770319,0.0,0.3419306243631636
66,1.1012542593345214,1.092115249273912,0.0,0.3456682851583042
67,1.0985586825381504,1.0902512118501484,0.0,0.34658812100545683
68,1.1001315076699418,1.089620959083989,0.0,0.34658812100545683
69,1.095619272917844,1.0869383092196483,0.0,0.3447427021122914
70,1.0965527593419793,1.0849160968132738,0.0,0.3447427021122914
71,1.0971770747324054,1.0833026508115373,0.0,0.3456682851583042
72,1.1004662738757187,1.0819730938605543,0.0,0.34658812100545683
73,1.0862974697284484,1.0807805601155982,0.0,0.3456682851583042
74,1.0839913277143842,1.078446424232339,0.0,0.3456682851583042
75,1.0814810192986821,1.07705010108228,0.0,0.34658812100545683
76,1.0861267183603864,1.0754741992590562,0.0,0.3456682851583042
77,1.0771185390065225,1.0739625265013497,0.0,0.3456682851583042
78,1.0807990864421544,1.073142852423326,0.0,0.34658812100545683
79,1.0755640975544962,1.0727493987893157,0.0,0.34658812100545683
80,1.0816767346992922,1.0702102949034493,0.0,0.3456682851583042
81,1.0776586093259661,1.0695812297317218,0.0,0.3475022920083758
82,1.0693051544468055,1.068082665497402,0.0,0.3475022920083758
83,1.0751530352603185,1.0654482751522425,0.0,0.3475022920083758
84,1.0686692800414697,1.0660808851134103,0.0,0.3484108791083119
85,1.068996135036597,1.063768521794733,0.0,0.3484108791083119
86,1.06596272447136,1.061622826558239,0.0,0.3484108791083119
87,1.0562501109048221,1.0608722578804448,0.0,0.35021161848161586
88,1.0655411430958952,1.0591568137114902,0.0,0.34931396186398284
89,1.0607180501637834,1.059182086080875,0.0,0.35021161848161586
90,1.0581089418925596,1.0567139949438706,0.0,0.34931396186398284
91,1.056194385249963,1.0554402999158174,0.0,0.34931396186398284
92,1.061856656128101,1.055875319354939,0.0,0.35021161848161586
93,1.0577652384725849,1.0540309402177919,0.0,0.35021161848161586
94,1.0551230275229122,1.0538005109103221,0.0,0.34931396186398284
95,1.0583732728208048,1.051424449344851,0.0,0.35021161848161586
96,1.049381428890014,1.05133733209574,0.0,0.3511039258442137
97,1.0528982960775997,1.0517503270563089,0.0,0.3519909595400681
98,1.0497814368665888,1.0511212888753638,0.0,0.3519909595400681
99,1.050315024343769,1.0504763261327204,0.0,0.3526354915395707
