Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2096, test_loss: 1.0259, test_f1: 0.3492
 epoch: 1, train_loss: 0.8224, test_loss: 0.9250, test_f1: 0.4871
 epoch: 2, train_loss: 0.6703, test_loss: 0.7291, test_f1: 0.6813
 epoch: 3, train_loss: 0.6257, test_loss: 0.7402, test_f1: 0.6945
 epoch: 4, train_loss: 0.5923, test_loss: 1.0088, test_f1: 0.6352
 epoch: 5, train_loss: 0.6334, test_loss: 0.7519, test_f1: 0.6789
 epoch: 6, train_loss: 0.5863, test_loss: 0.7758, test_f1: 0.6808
 epoch: 7, train_loss: 0.6216, test_loss: 0.7254, test_f1: 0.6938
 epoch: 8, train_loss: 0.6136, test_loss: 0.7890, test_f1: 0.6849
 epoch: 9, train_loss: 0.6101, test_loss: 0.7100, test_f1: 0.6893
 epoch: 10, train_loss: 0.5922, test_loss: 0.6683, test_f1: 0.6873
 epoch: 11, train_loss: 0.5976, test_loss: 0.7146, test_f1: 0.7065
 epoch: 12, train_loss: 0.5742, test_loss: 0.6601, test_f1: 0.7083
 epoch: 13, train_loss: 0.5417, test_loss: 0.7406, test_f1: 0.6964
 epoch: 14, train_loss: 0.5689, test_loss: 0.6912, test_f1: 0.6898
 epoch: 15, train_loss: 0.5510, test_loss: 0.6330, test_f1: 0.6949
 epoch: 16, train_loss: 0.5416, test_loss: 0.7201, test_f1: 0.6889
 epoch: 17, train_loss: 0.5205, test_loss: 0.7616, test_f1: 0.6539
 epoch: 18, train_loss: 0.5317, test_loss: 0.8317, test_f1: 0.6767
 epoch: 19, train_loss: 0.5578, test_loss: 1.2612, test_f1: 0.5011
 epoch: 20, train_loss: 0.5207, test_loss: 0.6920, test_f1: 0.6767
 epoch: 21, train_loss: 0.5012, test_loss: 0.6968, test_f1: 0.6978
 epoch: 22, train_loss: 0.5211, test_loss: 0.7003, test_f1: 0.6978
 epoch: 23, train_loss: 0.4892, test_loss: 0.6711, test_f1: 0.6978
 epoch: 24, train_loss: 0.5166, test_loss: 0.7951, test_f1: 0.6978
