epoch,train_loss,val_loss,val_acc,val_f1
0,1.3111459221292803,1.2372357069387945,0.0,0.2542960523192197
1,1.259647077328711,1.213426197210007,0.0,0.2588074309856219
2,1.2457284790592602,1.2037269569712983,0.0,0.29302614880552774
3,1.2425351335978212,1.195054827357185,0.0,0.33344368785269346
4,1.2369728461159362,1.1863440835264307,0.0,0.3775373173531783
5,1.2213576962360515,1.1769514704597066,0.0,0.4050163176880367
6,1.215732968430149,1.17054169107471,0.0,0.3799041819457176
7,1.203680679419982,1.1663960631782486,0.0,0.4329831430016387
8,1.1977585139773426,1.1596325191520376,0.0,0.41882776063057753
9,1.1838628651723013,1.1476660102076783,0.0,0.4325331693893222
10,1.192847406636207,1.1466590903919829,0.0,0.41054010319335005
11,1.1904625006950345,1.1444348577916974,0.0,0.43231573650351557
12,1.1772064898494123,1.1395690105370515,0.0,0.4527354684392035
13,1.1803914610258774,1.1312815965280025,0.0,0.4441961348809723
14,1.1760776699997308,1.1343880986320902,0.0,0.43863297346265184
15,1.1709903651603295,1.1264171645486143,0.0,0.43825613960841775
16,1.1601930772225688,1.1227401349671493,0.0,0.4342885328097537
17,1.1633544209569324,1.1249613248384915,0.0,0.43103900811958473
18,1.1478306445281605,1.117321271727071,0.0,0.44459139927122854
19,1.1509860127795535,1.1070716790193638,0.0,0.4443254352819667
20,1.154129575690751,1.1095609134470923,0.0,0.4261795386038649
21,1.1480175882946653,1.1034003940559702,0.0,0.4301144048942493
22,1.1464819440155116,1.100499361929809,0.0,0.43337770686512134
23,1.141436344727086,1.0932644770695612,0.0,0.43268219934721874
24,1.1395332397572504,1.1047500271768964,0.0,0.4380883198000275
25,1.1438608578541416,1.0967530628633217,0.0,0.4366960201251922
26,1.1357597642325712,1.0908168567002878,0.0,0.4495153818806027
27,1.1278017526000101,1.0897036986943534,0.0,0.43839413157722207
28,1.1326851720080466,1.08389381092681,0.0,0.4408900736708615
29,1.127007480614365,1.0873394102739864,0.0,0.43739935810947805
30,1.1182442054035158,1.084208160039236,0.0,0.42855192620852794
31,1.1145744616054711,1.0795625494782035,0.0,0.464804873439466
32,1.1258852265951202,1.0840536760860646,0.0,0.4539177779821443
33,1.1152569554385774,1.0752940409282254,0.0,0.43827309517606644
