epoch,train_loss,val_loss,val_acc,val_f1
0,1.3500693121964806,1.2673072656936195,0.0,0.2669432974054349
1,1.2698423501745253,1.228587082857211,0.0,0.3297570752077897
2,1.250786072894076,1.2232573435856746,0.0,0.3791417991202771
3,1.2414286316312741,1.2143852177456287,0.0,0.36382565007964685
4,1.2267976863848211,1.1954399571616268,0.0,0.37902354838577107
5,1.225037118313149,1.1844519000081621,0.0,0.39210043591221494
6,1.2126044834156273,1.1710445291191869,0.0,0.39488927830514253
7,1.2076641284976954,1.1651139547133587,0.0,0.4031937680482572
8,1.2013483054190035,1.157052385454347,0.0,0.4035269640288516
9,1.1983115304307541,1.1560393846951997,0.0,0.3854367564351626
10,1.1981067986000242,1.14875845824473,0.0,0.39894084727148965
11,1.1937263890246037,1.1399712906786676,0.0,0.4061009906743683
12,1.1846177422423734,1.1416571532480815,0.0,0.4067630013426904
13,1.1730357448751667,1.1330675824859437,0.0,0.41024194548624465
14,1.1763673271853958,1.1286015990217761,0.0,0.4232782708258716
15,1.1680602935489572,1.122260952560154,0.0,0.4140157062486428
16,1.1638557141221415,1.1171530875933946,0.0,0.4294109259471757
17,1.1604203838599412,1.1129917900943191,0.0,0.4302748454072852
18,1.1546528055107366,1.1064449344160994,0.0,0.4360520566545066
19,1.1477014303073303,1.1061309159860102,0.0,0.4285241019152091
20,1.145422824590359,1.0993960149189423,0.0,0.4267801647422027
21,1.14256826053186,1.0978709034665801,0.0,0.42055377964261537
22,1.1372423885375496,1.0930149168657832,0.0,0.43865260230667386
23,1.1366144649357577,1.085254910711706,0.0,0.4363121535755621
24,1.1333274076974567,1.084104856231509,0.0,0.447575094261236
25,1.1340969539466403,1.0827785593518138,0.0,0.43411115043958093
26,1.1284032744953683,1.0693329624875763,0.0,0.4426777750726204
27,1.1281201681886937,1.0650422271186784,0.0,0.43515159818936233
28,1.128975467553155,1.062703402366864,0.0,0.42955748892366263
29,1.1140920786675237,1.0546010102040668,0.0,0.44347300256331623
30,1.1137679226621064,1.0683791222656973,0.0,0.4316039697979013
31,1.1115132300738408,1.0483835908788195,0.0,0.4421272109238994
32,1.1064331676345842,1.0575748421031343,0.0,0.4383106312620884
33,1.1156364120165865,1.057346408324834,0.0,0.43987725873139616
