global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1832518587478054,1.1272082067345204,0.0,0.4123999457470379
1,1.0059672312995496,1.0554821123964793,0.0,0.4583183325875703
2,0.9668727147312591,1.036615227283448,0.0,0.49789324947517544
3,0.9324423400738749,1.0336964012126075,0.0,0.43880622948568193
4,0.9042584432961461,1.0103183826018252,0.0,0.5445718169270524
5,0.8872945146057933,1.0047720518186882,0.0,0.5334147378208763
6,0.8741096216268813,1.02520595082415,0.0,0.5772380975549126
7,0.8335397767182737,1.2748516570805881,0.0,0.5012122952131693
8,0.78886248452214,1.2236988027786773,0.0,0.5071501682361245
9,0.7965783179377596,1.045709540265036,0.0,0.5662937983798724
10,0.7730226895679682,1.0735785780625307,0.0,0.5625777556107727
11,0.7113906252879304,1.0102294593193513,0.0,0.575741735870668
12,0.7022189819012968,1.1191897130821766,0.0,0.5348753222218453
13,0.7121472991312655,1.1743163863299098,0.0,0.5179075342793223
14,0.6653402031800998,0.9749557704278135,0.0,0.5863773952254755
15,0.6630547390959133,0.9410289410822696,0.0,0.588122700214233
16,0.6495482946737124,1.0602250161432412,0.0,0.6313719249922355
17,0.6093449354933473,1.0965761976515966,0.0,0.6109123479792629
18,0.601111542759612,1.0235539304369734,0.0,0.6046987602637612
19,0.6022267404074867,1.063385811549254,0.0,0.605574784663936
20,0.5747833686895645,1.1321590712425291,0.0,0.6327332696719656
21,0.5734735928785306,1.0906077116027513,0.0,0.6412036776208483
22,0.5284224640827971,1.1759415992557536,0.0,0.5926156811758954
23,0.5391238545457395,1.1877675965311634,0.0,0.6249619343728047
24,0.5184106097244227,1.198072152100406,0.0,0.6120622667968452
25,0.5322671806469512,1.1181843361717603,0.0,0.6454150331695234
26,0.5052704805764147,1.305777311947576,0.0,0.5870320671119683
27,0.4750562348685706,1.3716480165486546,0.0,0.620200796882755
28,0.49599059584041755,1.3494898121288488,0.0,0.6355863140239125
29,0.48486921318803733,1.561313447379568,0.0,0.565405981928777
30,0.4583895595309833,1.3495577757414576,0.0,0.6348242373811224
31,0.4434119281677392,1.351743371928641,0.0,0.6619688141175981
32,0.4390058371967401,1.7001457226805525,0.0,0.5751922510462099
33,0.40646036520552714,1.520658163115499,0.0,0.635323049928556
34,0.4267573418708655,1.4721336822285664,0.0,0.6586967727825733
35,0.4141972634358147,1.5191112685141301,0.0,0.5673275274596592
