Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4518, test_loss: 1.4686, test_f1: 0.4792
 epoch: 1, train_loss: 1.0694, test_loss: 1.2005, test_f1: 0.4792
 epoch: 2, train_loss: 0.9341, test_loss: 1.0905, test_f1: 0.4792
 epoch: 3, train_loss: 0.9036, test_loss: 0.9588, test_f1: 0.4792
 epoch: 4, train_loss: 0.8672, test_loss: 0.9211, test_f1: 0.4792
 epoch: 5, train_loss: 0.8382, test_loss: 0.8658, test_f1: 0.5034
 epoch: 6, train_loss: 0.8309, test_loss: 0.8350, test_f1: 0.5239
 epoch: 7, train_loss: 0.8246, test_loss: 0.8278, test_f1: 0.5611
 epoch: 8, train_loss: 0.8040, test_loss: 0.8198, test_f1: 0.5479
 epoch: 9, train_loss: 0.7850, test_loss: 0.8352, test_f1: 0.5839
 epoch: 10, train_loss: 0.8123, test_loss: 0.8176, test_f1: 0.5945
 epoch: 11, train_loss: 0.7912, test_loss: 0.8338, test_f1: 0.5533
 epoch: 12, train_loss: 0.7795, test_loss: 0.8249, test_f1: 0.5806
 epoch: 13, train_loss: 0.7734, test_loss: 0.7903, test_f1: 0.5671
 epoch: 14, train_loss: 0.7647, test_loss: 0.8415, test_f1: 0.6246
 epoch: 15, train_loss: 0.7679, test_loss: 0.8064, test_f1: 0.6043
 epoch: 16, train_loss: 0.7483, test_loss: 0.8171, test_f1: 0.5479
 epoch: 17, train_loss: 0.7230, test_loss: 0.7765, test_f1: 0.6035
 epoch: 18, train_loss: 0.7155, test_loss: 0.7526, test_f1: 0.5752
 epoch: 19, train_loss: 0.7044, test_loss: 0.7889, test_f1: 0.6163
 epoch: 20, train_loss: 0.7047, test_loss: 0.8003, test_f1: 0.5981
 epoch: 21, train_loss: 0.6945, test_loss: 0.8013, test_f1: 0.5861
 epoch: 22, train_loss: 0.6904, test_loss: 0.8311, test_f1: 0.5879
 epoch: 23, train_loss: 0.6874, test_loss: 0.8655, test_f1: 0.5458
 epoch: 24, train_loss: 0.6805, test_loss: 0.8835, test_f1: 0.5332
 epoch: 25, train_loss: 0.6357, test_loss: 0.7430, test_f1: 0.5777
 epoch: 26, train_loss: 0.6732, test_loss: 0.8922, test_f1: 0.5784
 epoch: 27, train_loss: 0.6362, test_loss: 0.8364, test_f1: 0.6120
 epoch: 28, train_loss: 0.6384, test_loss: 0.7885, test_f1: 0.6140
 epoch: 29, train_loss: 0.5956, test_loss: 0.7757, test_f1: 0.5910
 epoch: 30, train_loss: 0.5812, test_loss: 0.9364, test_f1: 0.5499
 epoch: 31, train_loss: 0.5907, test_loss: 0.8555, test_f1: 0.5137
 epoch: 32, train_loss: 0.6127, test_loss: 0.9193, test_f1: 0.5916
 epoch: 33, train_loss: 0.5603, test_loss: 0.8690, test_f1: 0.5734
 epoch: 34, train_loss: 0.5942, test_loss: 0.8608, test_f1: 0.5914
 epoch: 35, train_loss: 0.5805, test_loss: 0.8571, test_f1: 0.5232
 epoch: 36, train_loss: 0.5601, test_loss: 1.0422, test_f1: 0.5504
 epoch: 37, train_loss: 0.5370, test_loss: 0.8635, test_f1: 0.6117
 epoch: 38, train_loss: 0.5158, test_loss: 0.8677, test_f1: 0.5635
 epoch: 39, train_loss: 0.5408, test_loss: 0.9525, test_f1: 0.5939
