epoch,train_loss,val_loss,val_acc,val_f1
0,1.1801073453677728,1.2517134165950605,0.0,0.3404861603712689
1,1.0372373831538728,1.1537926078776466,0.0,0.5156560526383888
2,0.9862442403174818,1.0265896849470413,0.0,0.5405735328494136
3,0.9350422829103927,1.0619162317978184,0.0,0.42457045133431986
4,0.8748981918770665,0.991239712070236,0.0,0.46770465460630195
5,0.8456819410903005,0.9705384754947831,0.0,0.5438970332550394
6,0.8473713181651058,1.0930057655115353,0.0,0.5718922285692967
7,0.8098411497978357,1.2518887731487385,0.0,0.49828095396910754
8,0.8239085245817995,1.1737169210966822,0.0,0.5523542079149865
9,0.8048921966324218,1.3061707399532627,0.0,0.4514161970670188
10,0.8229934182029943,2.2545843298690436,0.0,0.3625142616977453
11,0.8125684869556,1.2891114038213427,0.0,0.4857946859610846
12,0.8258497045062982,1.0896325970443048,0.0,0.5606430118592484
13,0.7769785567594413,1.0473485901835071,0.0,0.5839605328163919
14,0.7909228914461959,0.9897024886726399,0.0,0.5008641011296713
15,0.7875922009967767,1.0015514363819251,0.0,0.568863467923577
16,0.7783028522619424,1.2926404569541194,0.0,0.48913414558742474
17,0.7872572974655956,1.0121837944648284,0.0,0.5781173390652726
18,0.7689958639799978,1.0682636788868718,0.0,0.5567442166188903
19,0.7557598079736241,1.0391073799631303,0.0,0.5714341663558373
20,0.777469194735201,0.9829273373277629,0.0,0.5922366035829219
21,0.7366283778565379,1.3002286467788735,0.0,0.5292384217654592
22,0.7378255000510535,1.0113368221113639,0.0,0.5900658489909821
23,0.7531728546840314,1.1674774309362506,0.0,0.43979448207324906
24,0.7362709296777987,1.155329134072087,0.0,0.5666872682273741
25,0.7433401597955357,1.1141557917582459,0.0,0.587108269796104
26,0.7322484110871824,0.9818922595629181,0.0,0.588504478253908
27,0.7248332182820232,1.281873732883065,0.0,0.5998397732953048
28,0.7136539250897904,1.0038105738069618,0.0,0.5946365042140899
29,0.734489134325387,1.0258124329091363,0.0,0.563097342924023
30,0.6786368454226289,1.224719104816646,0.0,0.5896858521528096
31,0.6892206443003572,1.0724948853176506,0.0,0.6220973722570541
32,0.696766377257082,0.954040656824336,0.0,0.6074206228188025
33,0.6916651947048906,1.2752666323987996,0.0,0.6067228507782784
34,0.6816110774351004,1.0656928020108773,0.0,0.615857679374444
35,0.6642556378635736,1.2176848030588334,0.0,0.600750630433192
36,0.6618722195823352,1.0578592365155333,0.0,0.6019608999354069
37,0.6631544206850826,1.1166574264008444,0.0,0.6477088433880204
38,0.6854802454241549,1.276099750329558,0.0,0.5552950712496718
39,0.6645508844250688,1.2382635759000056,0.0,0.5897140494386206
40,0.6762566046212047,1.0515553546636596,0.0,0.5818037479189774
41,0.6666501148059345,1.0926444549162144,0.0,0.5544477432787075
42,0.6731732411125597,1.4219280770802312,0.0,0.47117251831535595
43,0.647292673549713,1.267534584662933,0.0,0.6102433516749253
44,0.6425924119096214,1.2151446230417755,0.0,0.5906719839931689
45,0.6333129116140616,1.3918137413403384,0.0,0.6200264931853412
46,0.6426627554451696,1.1271257176411682,0.0,0.5679700991614928
47,0.6587761368995276,1.1455860088139227,0.0,0.5945482720262462
48,0.645495576066331,0.9566886742494748,0.0,0.644306842527084
49,0.6240768492412262,1.1766583066696286,0.0,0.5995801803748916
50,0.6256703457131554,1.4707627109696908,0.0,0.5831441908313385
51,0.5733814010985743,1.3690947490323617,0.0,0.6491429958129902
52,0.5979374199248731,1.0914555990353576,0.0,0.6410589671754897
53,0.5695948918787436,1.2646823813336325,0.0,0.6363874229015797
54,0.5594791550986683,1.3271882179200494,0.0,0.6168719523264745
55,0.5595684951486679,1.2633622620186669,0.0,0.6302022118745448
56,0.5397159079202829,1.2331685895396898,0.0,0.6564722793402835
