STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2653, test_loss: 1.4781, test_f1: 0.3200
 epoch: 1, train_loss: 1.1997, test_loss: 1.1419, test_f1: 0.3707
 epoch: 2, train_loss: 1.1299, test_loss: 1.0702, test_f1: 0.3841
 epoch: 3, train_loss: 1.1138, test_loss: 1.0369, test_f1: 0.4172
 epoch: 4, train_loss: 1.0972, test_loss: 1.0366, test_f1: 0.4354
 epoch: 5, train_loss: 1.0584, test_loss: 1.1813, test_f1: 0.4584
 epoch: 6, train_loss: 1.0384, test_loss: 1.0767, test_f1: 0.4321
 epoch: 7, train_loss: 1.0138, test_loss: 1.0431, test_f1: 0.4630
 epoch: 8, train_loss: 1.0023, test_loss: 1.0062, test_f1: 0.4775
 epoch: 9, train_loss: 0.9818, test_loss: 1.0878, test_f1: 0.4433
 epoch: 10, train_loss: 0.9787, test_loss: 1.0152, test_f1: 0.4670
 epoch: 11, train_loss: 0.9777, test_loss: 0.9416, test_f1: 0.4985
 epoch: 12, train_loss: 0.9355, test_loss: 1.0276, test_f1: 0.5171
 epoch: 13, train_loss: 0.9462, test_loss: 0.9343, test_f1: 0.5166
 epoch: 14, train_loss: 0.9253, test_loss: 0.9659, test_f1: 0.5385
 epoch: 15, train_loss: 0.9170, test_loss: 0.9707, test_f1: 0.4886
 epoch: 16, train_loss: 0.9048, test_loss: 0.9872, test_f1: 0.5029
 epoch: 17, train_loss: 0.9377, test_loss: 0.9589, test_f1: 0.5175
 epoch: 18, train_loss: 0.9297, test_loss: 1.0040, test_f1: 0.4849
 epoch: 19, train_loss: 0.9018, test_loss: 1.0302, test_f1: 0.5135
 epoch: 20, train_loss: 0.9109, test_loss: 0.9135, test_f1: 0.5199
 epoch: 21, train_loss: 0.8831, test_loss: 0.9252, test_f1: 0.5022
 epoch: 22, train_loss: 0.8749, test_loss: 1.0362, test_f1: 0.4849
 epoch: 23, train_loss: 0.8742, test_loss: 1.1358, test_f1: 0.4708
 epoch: 24, train_loss: 0.8799, test_loss: 1.0311, test_f1: 0.4825
 epoch: 25, train_loss: 0.8789, test_loss: 1.1127, test_f1: 0.4932
 epoch: 26, train_loss: 0.8622, test_loss: 1.0330, test_f1: 0.5059
 epoch: 27, train_loss: 0.8699, test_loss: 1.1021, test_f1: 0.4933
 epoch: 28, train_loss: 0.8525, test_loss: 1.0580, test_f1: 0.5042
 epoch: 29, train_loss: 0.8452, test_loss: 1.1260, test_f1: 0.4782
 epoch: 30, train_loss: 0.8557, test_loss: 1.0255, test_f1: 0.5168
 epoch: 31, train_loss: 0.8346, test_loss: 1.0747, test_f1: 0.4888
 epoch: 32, train_loss: 0.8338, test_loss: 1.0421, test_f1: 0.5253
 epoch: 33, train_loss: 0.8339, test_loss: 1.1315, test_f1: 0.5019
 epoch: 34, train_loss: 0.8232, test_loss: 1.2953, test_f1: 0.5151
 epoch: 35, train_loss: 0.8366, test_loss: 1.1324, test_f1: 0.5214
 epoch: 36, train_loss: 0.8511, test_loss: 1.1487, test_f1: 0.5034
 epoch: 37, train_loss: 0.8265, test_loss: 1.0442, test_f1: 0.5589
 epoch: 38, train_loss: 0.8226, test_loss: 1.2092, test_f1: 0.4730
 epoch: 39, train_loss: 0.8171, test_loss: 1.2350, test_f1: 0.4943
 epoch: 40, train_loss: 0.8030, test_loss: 1.1286, test_f1: 0.5115
 epoch: 41, train_loss: 0.8402, test_loss: 1.1062, test_f1: 0.5357
 epoch: 42, train_loss: 0.8350, test_loss: 1.0623, test_f1: 0.5453
 epoch: 43, train_loss: 0.8164, test_loss: 1.2049, test_f1: 0.4972
 epoch: 44, train_loss: 0.8204, test_loss: 1.2732, test_f1: 0.4733
 epoch: 45, train_loss: 0.8299, test_loss: 1.1089, test_f1: 0.5488
 epoch: 46, train_loss: 0.8158, test_loss: 1.0904, test_f1: 0.5554
 epoch: 47, train_loss: 0.8106, test_loss: 1.4393, test_f1: 0.4805
 epoch: 48, train_loss: 0.8158, test_loss: 1.2179, test_f1: 0.5096
 epoch: 49, train_loss: 0.8085, test_loss: 1.2159, test_f1: 0.5049
 epoch: 50, train_loss: 0.7978, test_loss: 1.2315, test_f1: 0.4981
