 epoch: 0, train_loss: 1.3691, test_loss: 1.3697, test_f1: 0.1365
 epoch: 40, train_loss: 1.0848, test_loss: 1.1778, test_f1: 0.4532
 epoch: 41, train_loss: 1.0882, test_loss: 1.2014, test_f1: 0.4367
 epoch: 42, train_loss: 1.0789, test_loss: 1.1847, test_f1: 0.4339
 epoch: 43, train_loss: 1.0775, test_loss: 1.1786, test_f1: 0.4573
 epoch: 44, train_loss: 1.0826, test_loss: 1.1821, test_f1: 0.4553
 epoch: 45, train_loss: 1.0708, test_loss: 1.1949, test_f1: 0.4350
 epoch: 46, train_loss: 1.0786, test_loss: 1.1758, test_f1: 0.4367
 epoch: 47, train_loss: 1.0670, test_loss: 1.1699, test_f1: 0.4437
 epoch: 48, train_loss: 1.0610, test_loss: 1.1811, test_f1: 0.4585
 epoch: 49, train_loss: 1.0562, test_loss: 1.1685, test_f1: 0.4483
 epoch: 50, train_loss: 1.0640, test_loss: 1.1778, test_f1: 0.4645
 epoch: 51, train_loss: 1.0454, test_loss: 1.1725, test_f1: 0.4333
 epoch: 52, train_loss: 1.0555, test_loss: 1.1921, test_f1: 0.4330
 epoch: 53, train_loss: 1.0514, test_loss: 1.1756, test_f1: 0.4580
 epoch: 54, train_loss: 1.0533, test_loss: 1.1717, test_f1: 0.4380
 epoch: 55, train_loss: 1.0429, test_loss: 1.1789, test_f1: 0.4603
 epoch: 56, train_loss: 1.0405, test_loss: 1.1708, test_f1: 0.4623
 epoch: 57, train_loss: 1.0484, test_loss: 1.1491, test_f1: 0.4622
 epoch: 58, train_loss: 1.0392, test_loss: 1.1657, test_f1: 0.4520
 epoch: 59, train_loss: 1.0403, test_loss: 1.1689, test_f1: 0.4463
 epoch: 60, train_loss: 1.0370, test_loss: 1.1665, test_f1: 0.4368
 epoch: 61, train_loss: 1.0385, test_loss: 1.1755, test_f1: 0.4595
 epoch: 62, train_loss: 1.0394, test_loss: 1.1708, test_f1: 0.4401
 epoch: 63, train_loss: 1.0268, test_loss: 1.1771, test_f1: 0.4723
 epoch: 64, train_loss: 1.0336, test_loss: 1.1677, test_f1: 0.4588
 epoch: 65, train_loss: 1.0296, test_loss: 1.1805, test_f1: 0.4578
 epoch: 66, train_loss: 1.0347, test_loss: 1.1568, test_f1: 0.4553
 epoch: 67, train_loss: 1.0281, test_loss: 1.1731, test_f1: 0.4472
 epoch: 68, train_loss: 1.0208, test_loss: 1.1754, test_f1: 0.4671
 epoch: 69, train_loss: 1.0308, test_loss: 1.1762, test_f1: 0.4760
 epoch: 70, train_loss: 1.0208, test_loss: 1.1611, test_f1: 0.4661
 epoch: 71, train_loss: 1.0250, test_loss: 1.1752, test_f1: 0.4635
 epoch: 72, train_loss: 1.0240, test_loss: 1.1678, test_f1: 0.4672
 epoch: 73, train_loss: 1.0208, test_loss: 1.1829, test_f1: 0.4756
 epoch: 74, train_loss: 1.0209, test_loss: 1.1705, test_f1: 0.4941
 epoch: 75, train_loss: 1.0118, test_loss: 1.1922, test_f1: 0.4538
 epoch: 76, train_loss: 1.0256, test_loss: 1.1797, test_f1: 0.4974
 epoch: 77, train_loss: 1.0140, test_loss: 1.1879, test_f1: 0.4650
 epoch: 78, train_loss: 1.0189, test_loss: 1.1725, test_f1: 0.4927
 epoch: 79, train_loss: 1.0053, test_loss: 1.2008, test_f1: 0.4568
 epoch: 80, train_loss: 1.0109, test_loss: 1.1923, test_f1: 0.4883
 epoch: 81, train_loss: 1.0143, test_loss: 1.1930, test_f1: 0.4761
 epoch: 82, train_loss: 1.0097, test_loss: 1.1926, test_f1: 0.4866
 epoch: 83, train_loss: 1.0104, test_loss: 1.1895, test_f1: 0.4873
 epoch: 84, train_loss: 1.0062, test_loss: 1.1802, test_f1: 0.4724
 epoch: 85, train_loss: 1.0132, test_loss: 1.1951, test_f1: 0.4850
 epoch: 86, train_loss: 1.0128, test_loss: 1.1932, test_f1: 0.5086
 epoch: 87, train_loss: 1.0146, test_loss: 1.1976, test_f1: 0.5012
 epoch: 88, train_loss: 1.0003, test_loss: 1.2311, test_f1: 0.4581
 epoch: 89, train_loss: 1.0054, test_loss: 1.2211, test_f1: 0.4868
 epoch: 90, train_loss: 1.0106, test_loss: 1.2060, test_f1: 0.5023
 epoch: 91, train_loss: 0.9929, test_loss: 1.2183, test_f1: 0.4794
 epoch: 92, train_loss: 0.9952, test_loss: 1.1954, test_f1: 0.4995
 epoch: 93, train_loss: 0.9966, test_loss: 1.2075, test_f1: 0.4911
 epoch: 94, train_loss: 0.9962, test_loss: 1.1965, test_f1: 0.4951
 epoch: 95, train_loss: 0.9974, test_loss: 1.2018, test_f1: 0.5036
 epoch: 96, train_loss: 1.0032, test_loss: 1.2055, test_f1: 0.4654
 epoch: 97, train_loss: 0.9914, test_loss: 1.2046, test_f1: 0.5088
 epoch: 98, train_loss: 0.9919, test_loss: 1.2013, test_f1: 0.4941
 epoch: 99, train_loss: 0.9974, test_loss: 1.2019, test_f1: 0.5267
 epoch: 0, train_loss: 1.3012, test_loss: 1.3911, test_f1: 0.3345
 epoch: 1, train_loss: 1.2654, test_loss: 1.3582, test_f1: 0.3216
 epoch: 2, train_loss: 1.2539, test_loss: 1.3545, test_f1: 0.2900
 epoch: 3, train_loss: 1.2389, test_loss: 1.3475, test_f1: 0.2883
 epoch: 4, train_loss: 1.2251, test_loss: 1.3352, test_f1: 0.3271
 epoch: 5, train_loss: 1.2118, test_loss: 1.3206, test_f1: 0.3350
 epoch: 6, train_loss: 1.2129, test_loss: 1.3145, test_f1: 0.3464
 epoch: 7, train_loss: 1.2045, test_loss: 1.2973, test_f1: 0.3281
 epoch: 8, train_loss: 1.1964, test_loss: 1.2936, test_f1: 0.3332
 epoch: 9, train_loss: 1.1957, test_loss: 1.2773, test_f1: 0.3168
 epoch: 10, train_loss: 1.1841, test_loss: 1.2808, test_f1: 0.3509
 epoch: 11, train_loss: 1.1851, test_loss: 1.2872, test_f1: 0.3540
 epoch: 12, train_loss: 1.1708, test_loss: 1.2869, test_f1: 0.3388
 epoch: 13, train_loss: 1.1812, test_loss: 1.2881, test_f1: 0.3688
 epoch: 14, train_loss: 1.1751, test_loss: 1.2774, test_f1: 0.3332
 epoch: 15, train_loss: 1.1620, test_loss: 1.2631, test_f1: 0.3621
 epoch: 16, train_loss: 1.1678, test_loss: 1.2839, test_f1: 0.3731
 epoch: 17, train_loss: 1.1663, test_loss: 1.2785, test_f1: 0.3954
 epoch: 18, train_loss: 1.1680, test_loss: 1.2700, test_f1: 0.3680
 epoch: 19, train_loss: 1.1573, test_loss: 1.2696, test_f1: 0.3648
 epoch: 20, train_loss: 1.1575, test_loss: 1.2868, test_f1: 0.3934
 epoch: 21, train_loss: 1.1494, test_loss: 1.2712, test_f1: 0.3897
 epoch: 22, train_loss: 1.1459, test_loss: 1.2861, test_f1: 0.3833
 epoch: 23, train_loss: 1.1347, test_loss: 1.2405, test_f1: 0.4027
 epoch: 24, train_loss: 1.1436, test_loss: 1.2653, test_f1: 0.3841
 epoch: 25, train_loss: 1.1412, test_loss: 1.2175, test_f1: 0.3915
 epoch: 26, train_loss: 1.1359, test_loss: 1.2376, test_f1: 0.3998
 epoch: 27, train_loss: 1.1381, test_loss: 1.2203, test_f1: 0.4236
 epoch: 28, train_loss: 1.1326, test_loss: 1.2227, test_f1: 0.4253
 epoch: 29, train_loss: 1.1244, test_loss: 1.2147, test_f1: 0.4036
 epoch: 30, train_loss: 1.1338, test_loss: 1.2319, test_f1: 0.3921
 epoch: 31, train_loss: 1.1152, test_loss: 1.2129, test_f1: 0.4182
 epoch: 32, train_loss: 1.1256, test_loss: 1.2184, test_f1: 0.4237
 epoch: 33, train_loss: 1.1194, test_loss: 1.2137, test_f1: 0.4226
 epoch: 34, train_loss: 1.1226, test_loss: 1.2142, test_f1: 0.4200
 epoch: 35, train_loss: 1.1209, test_loss: 1.2166, test_f1: 0.4153
 epoch: 36, train_loss: 1.1147, test_loss: 1.2136, test_f1: 0.4164
 epoch: 37, train_loss: 1.1001, test_loss: 1.1921, test_f1: 0.4177
 epoch: 38, train_loss: 1.1115, test_loss: 1.2226, test_f1: 0.4279
 epoch: 39, train_loss: 1.1181, test_loss: 1.2039, test_f1: 0.4282
 epoch: 40, train_loss: 1.1019, test_loss: 1.1988, test_f1: 0.4391
 epoch: 41, train_loss: 1.1032, test_loss: 1.2167, test_f1: 0.4685
 epoch: 42, train_loss: 1.0971, test_loss: 1.2115, test_f1: 0.4650
 epoch: 43, train_loss: 1.1008, test_loss: 1.2057, test_f1: 0.4745
 epoch: 44, train_loss: 1.1043, test_loss: 1.2209, test_f1: 0.4612
 epoch: 45, train_loss: 1.0971, test_loss: 1.2076, test_f1: 0.4478
 epoch: 46, train_loss: 1.0980, test_loss: 1.2335, test_f1: 0.4665
 epoch: 47, train_loss: 1.0924, test_loss: 1.2018, test_f1: 0.4828
 epoch: 48, train_loss: 1.0871, test_loss: 1.1838, test_f1: 0.4810
 epoch: 49, train_loss: 1.0879, test_loss: 1.1943, test_f1: 0.4777
 epoch: 50, train_loss: 1.0805, test_loss: 1.2183, test_f1: 0.4703
 epoch: 51, train_loss: 1.0829, test_loss: 1.1980, test_f1: 0.4793
 epoch: 52, train_loss: 1.0899, test_loss: 1.1911, test_f1: 0.4697
 epoch: 53, train_loss: 1.0773, test_loss: 1.1990, test_f1: 0.4686
 epoch: 54, train_loss: 1.0836, test_loss: 1.1841, test_f1: 0.4746
 epoch: 55, train_loss: 1.0856, test_loss: 1.1924, test_f1: 0.4691
 epoch: 56, train_loss: 1.0862, test_loss: 1.2001, test_f1: 0.4697
 epoch: 57, train_loss: 1.0730, test_loss: 1.1877, test_f1: 0.4754
 epoch: 58, train_loss: 1.0752, test_loss: 1.2012, test_f1: 0.4695
 epoch: 59, train_loss: 1.0718, test_loss: 1.1940, test_f1: 0.4694
 epoch: 60, train_loss: 1.0768, test_loss: 1.1832, test_f1: 0.4809
 epoch: 61, train_loss: 1.0585, test_loss: 1.1860, test_f1: 0.4780
 epoch: 62, train_loss: 1.0622, test_loss: 1.1825, test_f1: 0.4681
 epoch: 63, train_loss: 1.0708, test_loss: 1.1919, test_f1: 0.4815
 epoch: 64, train_loss: 1.0806, test_loss: 1.1915, test_f1: 0.4711
 epoch: 65, train_loss: 1.0710, test_loss: 1.1918, test_f1: 0.4758
 epoch: 66, train_loss: 1.0628, test_loss: 1.2088, test_f1: 0.4683
 epoch: 67, train_loss: 1.0654, test_loss: 1.2164, test_f1: 0.4867
 epoch: 68, train_loss: 1.0590, test_loss: 1.1882, test_f1: 0.4801
 epoch: 69, train_loss: 1.0612, test_loss: 1.1868, test_f1: 0.4732
 epoch: 70, train_loss: 1.0807, test_loss: 1.1741, test_f1: 0.4702
 epoch: 71, train_loss: 1.0699, test_loss: 1.1545, test_f1: 0.4992
 epoch: 72, train_loss: 1.0623, test_loss: 1.1851, test_f1: 0.4557
 epoch: 73, train_loss: 1.0577, test_loss: 1.1674, test_f1: 0.4938
 epoch: 74, train_loss: 1.0673, test_loss: 1.1787, test_f1: 0.4791
 epoch: 75, train_loss: 1.0517, test_loss: 1.1704, test_f1: 0.4829
 epoch: 76, train_loss: 1.0671, test_loss: 1.1807, test_f1: 0.4893
 epoch: 77, train_loss: 1.0494, test_loss: 1.1812, test_f1: 0.4764
 epoch: 78, train_loss: 1.0522, test_loss: 1.1931, test_f1: 0.4795
 epoch: 79, train_loss: 1.0577, test_loss: 1.1793, test_f1: 0.4739
 epoch: 80, train_loss: 1.0482, test_loss: 1.2075, test_f1: 0.4790
 epoch: 81, train_loss: 1.0441, test_loss: 1.1874, test_f1: 0.4781
 epoch: 82, train_loss: 1.0565, test_loss: 1.1872, test_f1: 0.4834
 epoch: 83, train_loss: 1.0642, test_loss: 1.1824, test_f1: 0.4716
 epoch: 84, train_loss: 1.0655, test_loss: 1.1701, test_f1: 0.5024
 epoch: 85, train_loss: 1.0435, test_loss: 1.1697, test_f1: 0.4804
 epoch: 86, train_loss: 1.0514, test_loss: 1.1824, test_f1: 0.4861
 epoch: 87, train_loss: 1.0437, test_loss: 1.1979, test_f1: 0.4679
 epoch: 88, train_loss: 1.0510, test_loss: 1.2069, test_f1: 0.4688
 epoch: 89, train_loss: 1.0442, test_loss: 1.1946, test_f1: 0.4677
 epoch: 90, train_loss: 1.0454, test_loss: 1.1859, test_f1: 0.4859
 epoch: 91, train_loss: 1.0365, test_loss: 1.1909, test_f1: 0.4805
 epoch: 92, train_loss: 1.0457, test_loss: 1.1684, test_f1: 0.4937
 epoch: 93, train_loss: 1.0380, test_loss: 1.1995, test_f1: 0.4663
 epoch: 94, train_loss: 1.0458, test_loss: 1.1996, test_f1: 0.4659
 epoch: 95, train_loss: 1.0424, test_loss: 1.2006, test_f1: 0.4601
 epoch: 96, train_loss: 1.0448, test_loss: 1.1853, test_f1: 0.4822
 epoch: 97, train_loss: 1.0383, test_loss: 1.1834, test_f1: 0.4757
 epoch: 98, train_loss: 1.0352, test_loss: 1.1910, test_f1: 0.4793
 epoch: 99, train_loss: 1.0439, test_loss: 1.1966, test_f1: 0.4781
 epoch: 0, train_loss: 1.3080, test_loss: 1.3578, test_f1: 0.2760
 epoch: 1, train_loss: 1.2489, test_loss: 1.3485, test_f1: 0.2973
 epoch: 2, train_loss: 1.2340, test_loss: 1.3323, test_f1: 0.2798
 epoch: 3, train_loss: 1.2213, test_loss: 1.3285, test_f1: 0.3503
 epoch: 4, train_loss: 1.2224, test_loss: 1.3043, test_f1: 0.3401
 epoch: 5, train_loss: 1.2146, test_loss: 1.3044, test_f1: 0.3376
 epoch: 6, train_loss: 1.2072, test_loss: 1.3076, test_f1: 0.3822
 epoch: 7, train_loss: 1.2043, test_loss: 1.2979, test_f1: 0.3764
 epoch: 8, train_loss: 1.1897, test_loss: 1.2936, test_f1: 0.3896
 epoch: 9, train_loss: 1.1887, test_loss: 1.2838, test_f1: 0.3762
 epoch: 10, train_loss: 1.1968, test_loss: 1.2723, test_f1: 0.3682
 epoch: 11, train_loss: 1.1829, test_loss: 1.2888, test_f1: 0.3670
 epoch: 12, train_loss: 1.1825, test_loss: 1.2819, test_f1: 0.3881
 epoch: 13, train_loss: 1.1746, test_loss: 1.2653, test_f1: 0.3802
 epoch: 14, train_loss: 1.1734, test_loss: 1.2721, test_f1: 0.3532
 epoch: 15, train_loss: 1.1617, test_loss: 1.2650, test_f1: 0.3815
 epoch: 16, train_loss: 1.1745, test_loss: 1.2721, test_f1: 0.3709
 epoch: 17, train_loss: 1.1532, test_loss: 1.2661, test_f1: 0.3385
 epoch: 18, train_loss: 1.1608, test_loss: 1.2652, test_f1: 0.3688
 epoch: 19, train_loss: 1.1503, test_loss: 1.2582, test_f1: 0.3725
 epoch: 20, train_loss: 1.1530, test_loss: 1.2504, test_f1: 0.3753
 epoch: 21, train_loss: 1.1503, test_loss: 1.2559, test_f1: 0.3624
 epoch: 22, train_loss: 1.1509, test_loss: 1.2428, test_f1: 0.3749
 epoch: 23, train_loss: 1.1488, test_loss: 1.2527, test_f1: 0.3856
 epoch: 24, train_loss: 1.1462, test_loss: 1.2568, test_f1: 0.3479
 epoch: 25, train_loss: 1.1321, test_loss: 1.2390, test_f1: 0.3558
 epoch: 26, train_loss: 1.1330, test_loss: 1.2466, test_f1: 0.3803
 epoch: 27, train_loss: 1.1224, test_loss: 1.2290, test_f1: 0.3819
 epoch: 28, train_loss: 1.1256, test_loss: 1.2372, test_f1: 0.3767
 epoch: 29, train_loss: 1.1303, test_loss: 1.2396, test_f1: 0.3725
 epoch: 30, train_loss: 1.1122, test_loss: 1.2395, test_f1: 0.3891
 epoch: 31, train_loss: 1.1231, test_loss: 1.2487, test_f1: 0.3857
 epoch: 32, train_loss: 1.1172, test_loss: 1.2384, test_f1: 0.4025
 epoch: 33, train_loss: 1.1118, test_loss: 1.2357, test_f1: 0.3767
 epoch: 34, train_loss: 1.1135, test_loss: 1.2348, test_f1: 0.4213
 epoch: 35, train_loss: 1.0971, test_loss: 1.2493, test_f1: 0.4045
 epoch: 36, train_loss: 1.1088, test_loss: 1.2307, test_f1: 0.4010
 epoch: 37, train_loss: 1.1034, test_loss: 1.2238, test_f1: 0.3738
 epoch: 38, train_loss: 1.1063, test_loss: 1.2392, test_f1: 0.4371
 epoch: 39, train_loss: 1.0938, test_loss: 1.2548, test_f1: 0.4054
 epoch: 40, train_loss: 1.0952, test_loss: 1.2314, test_f1: 0.4488
 epoch: 41, train_loss: 1.0897, test_loss: 1.2240, test_f1: 0.4536
 epoch: 42, train_loss: 1.0918, test_loss: 1.2420, test_f1: 0.4651
 epoch: 43, train_loss: 1.0810, test_loss: 1.2343, test_f1: 0.4215
 epoch: 44, train_loss: 1.0845, test_loss: 1.2406, test_f1: 0.4551
 epoch: 45, train_loss: 1.0843, test_loss: 1.2338, test_f1: 0.4448
 epoch: 46, train_loss: 1.0792, test_loss: 1.2264, test_f1: 0.4607
 epoch: 47, train_loss: 1.0736, test_loss: 1.2185, test_f1: 0.4564
 epoch: 48, train_loss: 1.0672, test_loss: 1.2374, test_f1: 0.4479
 epoch: 49, train_loss: 1.0782, test_loss: 1.2424, test_f1: 0.4682
 epoch: 50, train_loss: 1.0747, test_loss: 1.2394, test_f1: 0.4463
 epoch: 51, train_loss: 1.0693, test_loss: 1.2423, test_f1: 0.4578
 epoch: 52, train_loss: 1.0662, test_loss: 1.2283, test_f1: 0.4737
 epoch: 53, train_loss: 1.0574, test_loss: 1.2355, test_f1: 0.4683
 epoch: 54, train_loss: 1.0612, test_loss: 1.2320, test_f1: 0.4681
 epoch: 55, train_loss: 1.0540, test_loss: 1.2452, test_f1: 0.4620
 epoch: 56, train_loss: 1.0594, test_loss: 1.2248, test_f1: 0.4645
 epoch: 57, train_loss: 1.0534, test_loss: 1.2254, test_f1: 0.4588
 epoch: 58, train_loss: 1.0493, test_loss: 1.2339, test_f1: 0.4689
 epoch: 59, train_loss: 1.0494, test_loss: 1.2094, test_f1: 0.4520
 epoch: 60, train_loss: 1.0605, test_loss: 1.2255, test_f1: 0.4762
 epoch: 61, train_loss: 1.0508, test_loss: 1.2366, test_f1: 0.4659
 epoch: 62, train_loss: 1.0443, test_loss: 1.2272, test_f1: 0.4724
 epoch: 63, train_loss: 1.0461, test_loss: 1.2406, test_f1: 0.4652
 epoch: 64, train_loss: 1.0644, test_loss: 1.2373, test_f1: 0.4673
 epoch: 65, train_loss: 1.0568, test_loss: 1.2293, test_f1: 0.4657
 epoch: 66, train_loss: 1.0474, test_loss: 1.2260, test_f1: 0.4684
 epoch: 67, train_loss: 1.0555, test_loss: 1.2385, test_f1: 0.4743
 epoch: 68, train_loss: 1.0324, test_loss: 1.2276, test_f1: 0.4665
 epoch: 69, train_loss: 1.0453, test_loss: 1.2359, test_f1: 0.4768
 epoch: 70, train_loss: 1.0346, test_loss: 1.2515, test_f1: 0.4830
 epoch: 71, train_loss: 1.0613, test_loss: 1.2482, test_f1: 0.4790
 epoch: 72, train_loss: 1.0506, test_loss: 1.2333, test_f1: 0.4762
 epoch: 73, train_loss: 1.0442, test_loss: 1.2288, test_f1: 0.4682
 epoch: 74, train_loss: 1.0390, test_loss: 1.2243, test_f1: 0.4730
 epoch: 75, train_loss: 1.0436, test_loss: 1.2389, test_f1: 0.4693
 epoch: 76, train_loss: 1.0285, test_loss: 1.2280, test_f1: 0.4744
 epoch: 77, train_loss: 1.0370, test_loss: 1.2173, test_f1: 0.4735
 epoch: 78, train_loss: 1.0369, test_loss: 1.2211, test_f1: 0.4771
 epoch: 79, train_loss: 1.0374, test_loss: 1.2408, test_f1: 0.4815
 epoch: 80, train_loss: 1.0346, test_loss: 1.2303, test_f1: 0.4807
 epoch: 81, train_loss: 1.0373, test_loss: 1.2340, test_f1: 0.5047
 epoch: 82, train_loss: 1.0231, test_loss: 1.2206, test_f1: 0.4805
 epoch: 83, train_loss: 1.0272, test_loss: 1.2450, test_f1: 0.4901
 epoch: 84, train_loss: 1.0313, test_loss: 1.2265, test_f1: 0.4881
 epoch: 85, train_loss: 1.0347, test_loss: 1.2297, test_f1: 0.4661
 epoch: 86, train_loss: 1.0170, test_loss: 1.2325, test_f1: 0.4903
 epoch: 87, train_loss: 1.0390, test_loss: 1.2290, test_f1: 0.4910
 epoch: 88, train_loss: 1.0127, test_loss: 1.2364, test_f1: 0.4927
 epoch: 89, train_loss: 1.0251, test_loss: 1.2260, test_f1: 0.4815
 epoch: 90, train_loss: 1.0205, test_loss: 1.2178, test_f1: 0.4745
 epoch: 91, train_loss: 1.0173, test_loss: 1.2121, test_f1: 0.4924
 epoch: 92, train_loss: 1.0378, test_loss: 1.2335, test_f1: 0.4912
 epoch: 93, train_loss: 1.0223, test_loss: 1.2343, test_f1: 0.4911
 epoch: 94, train_loss: 1.0255, test_loss: 1.2216, test_f1: 0.4804
 epoch: 95, train_loss: 1.0112, test_loss: 1.2281, test_f1: 0.4746
 epoch: 96, train_loss: 1.0134, test_loss: 1.2237, test_f1: 0.5044
 epoch: 97, train_loss: 1.0123, test_loss: 1.2279, test_f1: 0.4859
 epoch: 98, train_loss: 1.0026, test_loss: 1.2191, test_f1: 0.4930
 epoch: 99, train_loss: 1.0097, test_loss: 1.2203, test_f1: 0.4952
 epoch: 0, train_loss: 1.3281, test_loss: 1.3423, test_f1: 0.2281
 epoch: 1, train_loss: 1.2549, test_loss: 1.3237, test_f1: 0.2285
 epoch: 2, train_loss: 1.2524, test_loss: 1.3248, test_f1: 0.2489
 epoch: 3, train_loss: 1.2423, test_loss: 1.3250, test_f1: 0.2554
 epoch: 4, train_loss: 1.2348, test_loss: 1.3290, test_f1: 0.2940
 epoch: 5, train_loss: 1.2207, test_loss: 1.3310, test_f1: 0.2786
 epoch: 6, train_loss: 1.2174, test_loss: 1.3041, test_f1: 0.2709
 epoch: 7, train_loss: 1.2118, test_loss: 1.3004, test_f1: 0.3063
 epoch: 8, train_loss: 1.2123, test_loss: 1.2979, test_f1: 0.3027
 epoch: 9, train_loss: 1.2082, test_loss: 1.3109, test_f1: 0.3642
 epoch: 10, train_loss: 1.2022, test_loss: 1.2961, test_f1: 0.3326
 epoch: 11, train_loss: 1.2034, test_loss: 1.2926, test_f1: 0.3108
 epoch: 12, train_loss: 1.1851, test_loss: 1.2885, test_f1: 0.3941
 epoch: 13, train_loss: 1.1972, test_loss: 1.2817, test_f1: 0.3960
 epoch: 14, train_loss: 1.1827, test_loss: 1.2837, test_f1: 0.3636
 epoch: 15, train_loss: 1.1839, test_loss: 1.2854, test_f1: 0.4031
 epoch: 16, train_loss: 1.1784, test_loss: 1.2755, test_f1: 0.3824
 epoch: 17, train_loss: 1.1749, test_loss: 1.2705, test_f1: 0.4090
 epoch: 18, train_loss: 1.1717, test_loss: 1.2665, test_f1: 0.4291
 epoch: 19, train_loss: 1.1709, test_loss: 1.2640, test_f1: 0.4148
 epoch: 20, train_loss: 1.1624, test_loss: 1.2661, test_f1: 0.4252
 epoch: 21, train_loss: 1.1646, test_loss: 1.2675, test_f1: 0.4040
 epoch: 22, train_loss: 1.1591, test_loss: 1.2830, test_f1: 0.4401
 epoch: 23, train_loss: 1.1582, test_loss: 1.2660, test_f1: 0.4314
 epoch: 24, train_loss: 1.1510, test_loss: 1.2671, test_f1: 0.4053
 epoch: 25, train_loss: 1.1498, test_loss: 1.2727, test_f1: 0.4563
 epoch: 26, train_loss: 1.1545, test_loss: 1.2835, test_f1: 0.4498
 epoch: 27, train_loss: 1.1295, test_loss: 1.2547, test_f1: 0.4524
 epoch: 28, train_loss: 1.1354, test_loss: 1.2498, test_f1: 0.4466
 epoch: 29, train_loss: 1.1320, test_loss: 1.2732, test_f1: 0.4455
 epoch: 30, train_loss: 1.1285, test_loss: 1.2491, test_f1: 0.4538
 epoch: 31, train_loss: 1.1236, test_loss: 1.2615, test_f1: 0.4458
 epoch: 32, train_loss: 1.1203, test_loss: 1.2594, test_f1: 0.4371
 epoch: 33, train_loss: 1.1285, test_loss: 1.2455, test_f1: 0.4658
 epoch: 34, train_loss: 1.1171, test_loss: 1.2407, test_f1: 0.4618
 epoch: 35, train_loss: 1.1096, test_loss: 1.2423, test_f1: 0.4563
 epoch: 36, train_loss: 1.0933, test_loss: 1.2476, test_f1: 0.4411
 epoch: 37, train_loss: 1.0926, test_loss: 1.2366, test_f1: 0.4424
 epoch: 38, train_loss: 1.0984, test_loss: 1.2422, test_f1: 0.4460
 epoch: 39, train_loss: 1.0917, test_loss: 1.2286, test_f1: 0.4817
 epoch: 40, train_loss: 1.0887, test_loss: 1.2287, test_f1: 0.4363
 epoch: 41, train_loss: 1.0850, test_loss: 1.2263, test_f1: 0.4561
 epoch: 42, train_loss: 1.0933, test_loss: 1.2128, test_f1: 0.4436
 epoch: 43, train_loss: 1.0728, test_loss: 1.2482, test_f1: 0.4500
 epoch: 44, train_loss: 1.0832, test_loss: 1.2489, test_f1: 0.4558
 epoch: 45, train_loss: 1.0758, test_loss: 1.2211, test_f1: 0.4494
 epoch: 46, train_loss: 1.0822, test_loss: 1.2293, test_f1: 0.4380
 epoch: 47, train_loss: 1.0646, test_loss: 1.2376, test_f1: 0.4393
 epoch: 48, train_loss: 1.0684, test_loss: 1.2210, test_f1: 0.4594
 epoch: 49, train_loss: 1.0635, test_loss: 1.2754, test_f1: 0.4552
 epoch: 50, train_loss: 1.0675, test_loss: 1.2178, test_f1: 0.4718
 epoch: 51, train_loss: 1.0465, test_loss: 1.2434, test_f1: 0.4440
 epoch: 52, train_loss: 1.0624, test_loss: 1.2565, test_f1: 0.4254
 epoch: 53, train_loss: 1.0444, test_loss: 1.2419, test_f1: 0.4389
 epoch: 54, train_loss: 1.0626, test_loss: 1.2341, test_f1: 0.4494
 epoch: 55, train_loss: 1.0421, test_loss: 1.2419, test_f1: 0.4454
 epoch: 56, train_loss: 1.0539, test_loss: 1.2342, test_f1: 0.4455
 epoch: 57, train_loss: 1.0364, test_loss: 1.2196, test_f1: 0.4529
 epoch: 58, train_loss: 1.0591, test_loss: 1.2362, test_f1: 0.4331
 epoch: 59, train_loss: 1.0467, test_loss: 1.2508, test_f1: 0.4443
 epoch: 60, train_loss: 1.0517, test_loss: 1.2142, test_f1: 0.4487
 epoch: 61, train_loss: 1.0462, test_loss: 1.2464, test_f1: 0.4477
 epoch: 62, train_loss: 1.0365, test_loss: 1.2405, test_f1: 0.4470
 epoch: 63, train_loss: 1.0421, test_loss: 1.2444, test_f1: 0.4410
 epoch: 64, train_loss: 1.0385, test_loss: 1.2400, test_f1: 0.4524
 epoch: 65, train_loss: 1.0349, test_loss: 1.2374, test_f1: 0.4434
 epoch: 66, train_loss: 1.0422, test_loss: 1.2517, test_f1: 0.4436
 epoch: 67, train_loss: 1.0407, test_loss: 1.2289, test_f1: 0.4384
 epoch: 68, train_loss: 1.0417, test_loss: 1.2570, test_f1: 0.4450
 epoch: 69, train_loss: 1.0259, test_loss: 1.2282, test_f1: 0.4418
 epoch: 70, train_loss: 1.0514, test_loss: 1.2174, test_f1: 0.4476
 epoch: 71, train_loss: 1.0304, test_loss: 1.2353, test_f1: 0.4463
 epoch: 72, train_loss: 1.0389, test_loss: 1.2297, test_f1: 0.4400
 epoch: 73, train_loss: 1.0334, test_loss: 1.2373, test_f1: 0.4463
 epoch: 74, train_loss: 1.0357, test_loss: 1.2414, test_f1: 0.4365
 epoch: 75, train_loss: 1.0207, test_loss: 1.2370, test_f1: 0.4420
 epoch: 76, train_loss: 1.0244, test_loss: 1.2418, test_f1: 0.4350
 epoch: 77, train_loss: 1.0326, test_loss: 1.2402, test_f1: 0.4378
 epoch: 78, train_loss: 1.0290, test_loss: 1.2557, test_f1: 0.4239
 epoch: 79, train_loss: 1.0347, test_loss: 1.2557, test_f1: 0.4237
