global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3934572463094586,1.3671968900240385,0.0,0.22198515034657634
1,1.337928217092971,1.3257784600793963,0.0,0.2274131699356221
2,1.3098412207731112,1.3065404496954742,0.0,0.2274131699356221
3,1.291313983189912,1.2867129263793222,0.0,0.2274131699356221
4,1.2747304203539784,1.2706225242840468,0.0,0.2274131699356221
5,1.2617254659483215,1.2555109599638268,0.0,0.2274131699356221
6,1.2513375148193908,1.2464841853937454,0.0,0.2274131699356221
7,1.2411489103186386,1.2292454285029124,0.0,0.2274131699356221
8,1.2326352411233668,1.2139717779215977,0.0,0.2274131699356221
9,1.2146805959289602,1.2024830293373243,0.0,0.2897683969295725
10,1.207950739007699,1.1830656694942678,0.0,0.41047055061615906
11,1.195332860249368,1.1707851522772976,0.0,0.4145887818636282
12,1.18467576029062,1.1546028453217456,0.0,0.44637249671145535
13,1.1788964126724226,1.1449381540512897,0.0,0.43566137485556305
14,1.1764841551721699,1.1397971429768399,0.0,0.44165494709708086
15,1.1642600234903822,1.119603047568417,0.0,0.464163982892245
16,1.1534282498740507,1.1141322570439627,0.0,0.4680675593737652
17,1.1457814078765458,1.107638495631472,0.0,0.46325045535487774
18,1.1341128963453295,1.0983258580315043,0.0,0.45362024548784813
19,1.1213768846674899,1.0924267018335105,0.0,0.4471720464185841
20,1.130490373706925,1.084307527259962,0.0,0.4695270746252793
21,1.1185800523672114,1.0777687298475638,0.0,0.4760339863176726
22,1.1041169724394688,1.0819284743811253,0.0,0.4584843891966928
23,1.097775039174023,1.0708192362587834,0.0,0.44986969271465654
24,1.0807411252312504,1.051635236570821,0.0,0.45103929697202666
25,1.0905179243924512,1.0614283364200028,0.0,0.4472683678999994
26,1.0628589331366214,1.0449592996631147,0.0,0.4430710879438127
27,1.0698676030198688,1.0419311704014886,0.0,0.4394461989385188
28,1.065216574545518,1.0690345448149732,0.0,0.4660204875848689
29,1.060236427593553,1.0265979112252681,0.0,0.485878612660957
30,1.0520076545204704,1.0375911464352578,0.0,0.47611514867908106
31,1.0349285791641682,1.025852433605307,0.0,0.4724588521710667
32,1.0251725593621606,1.0115883911855121,0.0,0.49387515827307543
33,1.0251187040513492,1.0132552017121625,0.0,0.4665381408671912
34,1.0302320480078493,1.0240372787565875,0.0,0.4608888872052469
35,1.0091026617786076,1.004049393693371,0.0,0.4625803392926235
36,0.997705540453221,1.0070211918396357,0.0,0.47443312213489575
37,1.0065019397553228,1.0079814301439995,0.0,0.4455710147443718
38,0.9948670413550429,1.0036298492251063,0.0,0.45934291761310564
39,1.0029647800866075,0.9993838067590838,0.0,0.47132734386270847
40,0.9791871149038437,0.9964992184610761,0.0,0.4931110749564526
41,0.9712195535880777,1.0013315595818695,0.0,0.4905886966056151
42,0.9845216192464324,1.0183639526367188,0.0,0.45920820155551556
43,0.9791824796202481,0.9706576646432369,0.0,0.49023238882677617
44,0.9793450580941276,0.958973314635147,0.0,0.4852512230691587
45,0.9626120972552905,0.9883892262475731,0.0,0.47351261563858854
46,0.9542823610209239,1.0160272090392706,0.0,0.45581711108393985
47,0.9467642048480674,1.004313668696838,0.0,0.4680400159409522
48,0.9568833319220956,0.9934564804889746,0.0,0.4835095870399003
49,0.9478815326674582,1.0334976467155141,0.0,0.45864498460358555
50,0.9378619460877203,1.0469034589959318,0.0,0.46703453602703116
51,0.9318144772666914,1.0069951977250138,0.0,0.48303433665158313
52,0.9280092433279357,1.0090089425532776,0.0,0.48804711034056014
53,0.9347387821789668,1.018703564525356,0.0,0.46479166156901913
54,0.9280830115515685,1.02978848790276,0.0,0.44143174045907674
55,0.9362480863677369,1.0135341305704513,0.0,0.4571309310269333
56,0.9154884048870632,1.0231430595443094,0.0,0.4608029248733518
57,0.9193375315119097,1.0345590264134152,0.0,0.4712611039115633
58,0.9217015350629294,1.0348947017150518,0.0,0.45502442045821906
59,0.9056217009358787,1.0214172272992557,0.0,0.4628507871224046
60,0.9137927264276854,1.0430963369516226,0.0,0.4645124794184071
61,0.9099980156252704,1.0589564757939627,0.0,0.4484366484841387
62,0.905394362048974,1.0151829646183894,0.0,0.4683654351599528
63,0.9085551714199869,1.0036556085891273,0.0,0.4675771118717329
64,0.9091934979431272,0.9965204092172476,0.0,0.47820148197155027
65,0.9071905379622538,1.0268944102631519,0.0,0.47028251456166525
66,0.9016490929976894,1.019458784295257,0.0,0.4649085363792865
67,0.8948435706282359,0.9926561615170811,0.0,0.48293461233828516
68,0.8992171542985099,1.0178100856803578,0.0,0.4718827531894875
69,0.9065061464352603,1.062175637871556,0.0,0.4621576740470946
70,0.8906983397272494,1.0947071233444665,0.0,0.43406294506791093
71,0.8980385759684044,1.03707386445717,0.0,0.4512488017118638
72,0.904814171911761,1.0086290167633598,0.0,0.4809054589836355
73,0.8921469093307736,1.0583975707285502,0.0,0.4786394787739318
74,0.8972501931764412,1.0349018435506425,0.0,0.4688435249780731
75,0.8853825637808801,1.0231891699796598,0.0,0.46345600930356834
76,0.8944768854684046,1.0009376661311946,0.0,0.47569816001721327
77,0.895012980236916,1.0227875478168917,0.0,0.454809367668622
78,0.8953172302353368,1.0669166068353597,0.0,0.46453323110311406
79,0.8910268713438336,1.030696539342756,0.0,0.46232824372120845
80,0.8900331732124526,1.025428528193186,0.0,0.4643763178886703
81,0.8837573256079606,1.026777098164756,0.0,0.4588899043221002
82,0.8883842831253335,1.0421935312846708,0.0,0.46854308787314247
83,0.8976399841539235,1.0143776797683988,0.0,0.46591012573766666
84,0.8677487907715402,1.0592361901638776,0.0,0.4404361378139867
85,0.8682731809712636,1.0481076483190412,0.0,0.4669644556626805
86,0.8857426600461602,1.0780819954956777,0.0,0.45290696718498097
87,0.8827704638410339,1.0653053599701832,0.0,0.46132969855245415
88,0.8808797516087982,1.042658680571607,0.0,0.46401079607770684
89,0.8833136813310724,1.0720788357525888,0.0,0.44870334065985634
90,0.874537517973489,1.041638824643468,0.0,0.46319527465581284
91,0.8748796310011796,1.1122220914039387,0.0,0.43685151560207636
92,0.8575776360166354,1.071706087913739,0.0,0.4687595971277449
93,0.8680981167658107,1.0154398810934033,0.0,0.46488819491732736
94,0.8554003689232774,1.0499949528620793,0.0,0.4660479451078248
95,0.8651835031396761,1.094577550041605,0.0,0.45940454567940164
96,0.8714585468525023,1.0473730414576785,0.0,0.45736680940649765
97,0.8650285988476198,1.0156414776864136,0.0,0.47344400006319154
98,0.8599900605976246,1.052232803254438,0.0,0.45273113037746265
99,0.8743561920620861,1.0785458987986547,0.0,0.46738354577500635
100,1.3261891291031553,1.305611388076692,0.0,0.2274131699356221
101,1.2829074041647637,1.2837464101215792,0.0,0.2274131699356221
102,1.2678353247411875,1.2594455967288045,0.0,0.2299615335683053
103,1.252092417635451,1.2423491348176312,0.0,0.2899646131640253
104,1.2464452402664117,1.231668749927769,0.0,0.29183208261654564
105,1.2336339565712635,1.2224957167044195,0.0,0.28909673177663253
106,1.2317956046393002,1.2167744382598695,0.0,0.2767094646847078
107,1.2237509269145799,1.2111573439378005,0.0,0.2776121208993662
108,1.2107316404413453,1.18921798615766,0.0,0.3658590476132424
109,1.2063028514720457,1.1764774751381055,0.0,0.39177846570154257
110,1.1899252125597375,1.1606461022732526,0.0,0.392474185388671
111,1.1827814520008786,1.1505445581921458,0.0,0.4101528952829253
112,1.1687438209091718,1.1515040741869684,0.0,0.41658776421420446
